0,0,0.1682714771,0.1411017353,0.2007808368,0.142160869,0.1739276758,0.2283047018,0.2298034972,0.2263267421,0.1923179421,0.2114703783,0.197046476,0.1376146576,0.1462473045,0.1199378187,0.0874467725,0.0935703394,0.0900407194,0
0,0,0.1682714771,0.1394108134,0.1995421649,0.1405016535,0.1912321533,0.2604310679,0.2400371808,0.2301282179,0.1830936162,0.2171918358,0.1993196534,0.1374258129,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0,0.0902541723,0.1199581634,0.0753433385,0.1955982218,0.1782009334,0.154698196,0.1414648743,0.1962196239,0.1579878953,0.2232658744,0.2197702127,0.1027651745,0.1265561215,0.0544132608,0.0921931147,0.0367545357,0
0,0,0.1897563197,0.1003597406,0.1964749195,0.140430068,0.1817247882,0.2292648071,0.2320996263,0.2269777096,0.1855766996,0.215969858,0.2035594242,0.1393057014,0.1464547417,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0.1531831474,0.1330020708,0.1840872237,0.1444668888,0.1857149516,0.2390968445,0.234335942,0.1849238065,0.1789318715,0.2104677206,0.1976377389,0.1384406946,0.146360181,0.1197335201,0.0815984347,0.0872581089,0.0937945255,0
0,0,0.1682714771,0.1394097368,0.2000836102,0.1406680577,0.1732156842,0.2312003735,0.2344906291,0.2517820149,0.2049866005,0.2135617945,0.2001699712,0.1374317639,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.2018469597,0.1221522452,0.214176876,0.1250470846,0.1778375767,0.2061343938,0.2338049474,0.2291244814,0.1976887849,0.2323162771,0.2105082226,0.1915066971,0.1136893184,0.1058519061,0.074734529,0.0865695193,0.0977864886,0
0,0,0.1682714771,0.1394108134,0.1995421649,0.1493215482,0.1755190292,0.2263162579,0.2287276854,0.2546970021,0.1921751579,0.2121370274,0.1993462194,0.1384354889,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.1682714771,0.1516106317,0.1907487789,0.1396504921,0.2030443352,0.2442484368,0.2290419938,0.2299492428,0.1834281296,0.2088458442,0.1976828607,0.1396501667,0.146360181,0.1199017994,0.0850762452,0.0940505662,0.0893886938,0
0,0,0.1897563197,0.1009383897,0.1962146412,0.1378523764,0.1941673284,0.2451147657,0.2467840485,0.2527610663,0.2294566471,0.2207101962,0.2046540506,0.1404779162,0.1460272152,0.110278015,0.0888420037,0.0938260954,0.1085879297,0
0,0,0.006936761,0.1153054267,0.0741332375,0.1101733022,0.1604461132,0.1808846037,0.2054749628,0.1599256451,0.1765628897,0.230998133,0.172841848,0.1960320117,0.089359295,0.1119821986,0.0696183866,0.0846578572,0.0776072191,0
0,0,0.1531831474,0.1674820464,0.1840879986,0.1411199067,0.1760799743,0.2328908639,0.2341106296,0.184923164,0.1789303518,0.2104854593,0.1972484768,0.1384406946,0.3220857338,0.1197335201,0.0815984347,0.0872581089,0.0932896875,0
0,0,0.1897563197,0.1087023404,0.1997646874,0.1183993883,0.1859672005,0.2343827531,0.2341995299,0.2282905916,0.1859542202,0.2259435336,0.2047316705,0.1859085971,0.1296973357,0.1062263763,0.0744656997,0.0913720802,0.095425955,0
0,0,0.1897563197,0.1087073716,0.1997693055,0.1289308263,0.1789206246,0.2026411247,0.2340312505,0.2359801629,0.1986475371,0.2259435336,0.2066415984,0.1857403178,0.1288916367,0.1062263763,0.0744656997,0.0911896031,0.095425955,0
0,0,0,0.0884538935,0.1221841255,0.0762035503,0.1983824677,0.1638687937,0.2034998159,0.1435137163,0.1786211315,0.1268796941,0.1613605328,0.0339204959,0.1121433872,0.1263878422,0.0539636226,0.092361394,0.0369162837,0
0,0,0.1682714771,0.1384848429,0.1847082061,0.1400874678,0.1780698052,0.2275439938,0.2293507788,0.2304634056,0.1847494031,0.2088566026,0.1975716957,0.1396334294,0.146360181,0.1197335201,0.0852063334,0.0946869608,0.0893886938,0
0,0,0.1897563197,0.137810697,0.2098446797,0.141720446,0.178603948,0.2287106664,0.2317122176,0.2265289246,0.1847079743,0.2125803855,0.197334953,0.139137422,0.1463088087,0.1198162254,0.0873249954,0.0935895299,0.0900407194,0
0,0,0.1682714771,0.1384848429,0.1846659815,0.1396500908,0.1879567077,0.2275864429,0.2288290862,0.2297456912,0.1834310623,0.2088475626,0.1976828607,0.1411479435,0.1466967396,0.1197335201,0.0880670822,0.0946869608,0.0893886938,0
0,0,0,0.0122464932,0.1266519334,0.070116773,0.2020111082,0.2075201611,0.1905626542,0.1727400999,0.1788319094,0.0777799219,0.0262250658,0.0284767208,0.1011405072,0.1063025094,0,0,0.0474869485,0
0,0,0.1897563197,0.100943668,0.196246395,0.1475006506,0.1783599692,0.2296558584,0.2325228575,0.2259221382,0.1837659353,0.2167449757,0.2033919474,0.1404779162,0.146524337,0.1100743427,0.0870284937,0.093711205,0.1080775039,0
0,0,0.1531831474,0.1331509121,0.184255503,0.1401653725,0.1771378546,0.2327173347,0.2339993833,0.1855933812,0.179285181,0.2104677206,0.1974694596,0.1384406946,0.146360181,0.1197335201,0.0815984347,0.0872581089,0.0932143853,0
0,0,0.2018469597,0.12213015,0.214162018,0.1267814508,0.1607603855,0.2004715816,0.2391676763,0.2297780859,0.1860004233,0.2328957698,0.2117353404,0.1914721406,0.1137735932,0.1100955852,0.0745692383,0.0878565077,0.0632575864,0
0,0,0,0.0565751161,0.1225241796,0.0781061347,0.2006713217,0.1642053524,0.204509492,0.1435137163,0.1819867183,0.1260382974,0.1618653708,0.0339204959,0.1116385492,0.1263878422,0.0539636226,0.0921931147,0.0369162837,0
0,0,0,0.1537948057,0.1308611018,0.0867570276,0.2022080289,0.1853637475,0.1800721746,0.1596749914,0.1964732985,0.2210854005,0.2003826271,0.2009253668,0.100996852,0.1257236296,0.0783743516,0.0834110032,0.1039949735,0
0,0,0.1897563197,0.1041302198,0.1960289307,0.1427473342,0.1876514988,0.2305315734,0.2316100004,0.2266478064,0.185073011,0.215969858,0.2033919474,0.1393366534,0.1464899114,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0.1897563197,0.1005963536,0.2227255915,0.1365552649,0.1783106771,0.2288862422,0.2317394795,0.226479527,0.185073011,0.215969858,0.2033919474,0.1391683741,0.1464899114,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0.006936761,0.1248662678,0.0777206608,0.0728704018,0.2030617691,0.1807233686,0.2153996438,0.1691270892,0.1840668713,0.2298894536,0.1774115229,0.2004547379,0.1005336052,0.127095108,0.0703749784,0.0793211315,0.0804611961,0
0,0,0.1682714771,0.140481221,0.2007309648,0.1456263098,0.1865272171,0.2269343078,0.2292033437,0.2281464333,0.1843364121,0.2115183599,0.2000016918,0.1382734675,0.1458814145,0.1197695394,0.0871558441,0.0940505662,0.0900407194,0
0,0,0.006936761,0.1207501433,0.1175596695,0.1298772868,0.1633000942,0.178708271,0.2172464118,0.1572678081,0.178221036,0.2328009553,0.1700949106,0.1918983434,0.1073838448,0.110577874,0.0749657193,0.0867860359,0.0727973343,0
0,0,0,0.1630844879,0.1360164066,0.0900670805,0.1986663504,0.1917609073,0.1798621984,0.1594911549,0.1963050191,0.2217228985,0.2003826271,0.2009253668,0.100996852,0.1257236296,0.0783743516,0.0798061687,0.1039949735,0
0,0,0.1682714771,0.1384848429,0.1846998444,0.1413530936,0.1758076085,0.228400935,0.2288459408,0.2302490948,0.1833181094,0.2095649603,0.1974729882,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.1682714771,0.139256058,0.184560263,0.1396349808,0.1732215064,0.2266623806,0.2290794516,0.2304282418,0.1835075052,0.2090109392,0.1976828607,0.1396593647,0.146360181,0.1197335201,0.0867331089,0.0940505662,0.0894305597,0
0,0,0.006936761,0.1246830693,0.0807581039,0.067427685,0.210179217,0.192452811,0.1999232025,0.1708398582,0.2065080513,0.2207993749,0.1852417934,0.2004563485,0.1010474503,0.1260601882,0.0792556931,0.0752080104,0.0961307331,0
0,0,0.006936761,0.1154229827,0.1198426083,0.1253693272,0.1602884621,0.1822614284,0.2055320261,0.1596732386,0.1757630402,0.2278705351,0.1701148543,0.1938476571,0.1074574093,0.1120816962,0.0696597123,0.0846578572,0.0776072191,0
0,0,0,0.0074724455,0.1350205353,0.0128946967,0.2049487254,0.1588087577,0.1248700898,0.1011264615,0.1686765927,0,0,0,0,0,0,0,0.0484966246,0
0,0,0.1897563197,0.1003597406,0.1964749195,0.1365663087,0.195358575,0.2392934705,0.2317630676,0.2270299166,0.18547021,0.2125803855,0.197334953,0.1393057014,0.1464770881,0.1200835155,0.087581694,0.0937744099,0.0963253298,0
0,0,0.1682714771,0.1474936594,0.2286014781,0.140602983,0.1789900161,0.2283733333,0.2298691025,0.2258190449,0.1846780807,0.2115036848,0.1941329658,0.1377938467,0.1462473045,0.1197695394,0.0872784931,0.0935703394,0.0900407194,0
0,0,0.006936761,0.1245576299,0.077494918,0.0923647394,0.2026462538,0.1726096384,0.2130301094,0.1599230618,0.1819766074,0.2316264899,0.2052953892,0.2002238704,0.0921323643,0.127095108,0.0659292703,0.0965308145,0.0771708102,0
0,0,0,0.0122464932,0.1265159094,0.0689655499,0.2047669406,0.1782460539,0.2128507549,0.1484348598,0.2306683157,0.0682313368,0.0053606897,0,0.0050615845,0.0095000149,0.0006731174,0,0.0474869485,0
0,0,0.006936761,0.1245550873,0.0794129773,0.0704348286,0.2098485028,0.1912347997,0.1995565808,0.16918419,0.2063797974,0.2207993749,0.1852247235,0.2004563485,0.1010474503,0.1257236296,0.0814201549,0.0882550459,0.0993073318,0
0,0,0,0.0482247523,0.1357289131,0.070108935,0.1892912903,0.1623177757,0.1433866519,0.0894249242,0.1512403408,0.074004796,0.0796214849,0.0784646312,0.1572161604,0.0973987051,0.0573837667,0.0921931147,0.0262038552,0
0,0,0.1531831474,0.1324457771,0.1840879986,0.1504227448,0.1809047227,0.2348388807,0.2403558486,0.1867321388,0.1804161506,0.2104854593,0.1974167561,0.1384406946,0.1485897304,0.1197335201,0.081766714,0.0872581089,0.0937945255,0
0,0,0.006936761,0.1248662678,0.0777206608,0.1108988906,0.2039984911,0.1808202338,0.2139456587,0.1665854161,0.1833545992,0.2277737098,0.1774115229,0.2004547379,0.1005336052,0.127095108,0.0703749784,0.0798259696,0.0777687266,0
0,0,0.1897563197,0.1086480731,0.1993872704,0.1178607735,0.1744833742,0.2361424562,0.2339484704,0.2288401676,0.1865702739,0.2260263384,0.2047316705,0.1858286813,0.1259706584,0.1062263763,0.0744656997,0.0912038008,0.1098749321,0
0,0,0.1682714771,0.140922866,0.2007415144,0.140602983,0.1843749551,0.2347679483,0.2300074089,0.2259670712,0.1846636012,0.2140716175,0.1944748102,0.1409729445,0.1462473045,0.1197695394,0.0872784931,0.0935703394,0.0900407194,0
0,0,0.006936761,0.1770352203,0.3393598834,0.1152385335,0.327308342,0.203358381,0.2042429847,0.1787735909,0.2099148215,0.2217751043,0.1872611455,0.202491794,0.1011268627,0.1257236296,0.0797247423,0.0767225245,0.1041632528,0
0,0,0.1897563197,0.1009235894,0.1960944353,0.1363716508,0.1780445734,0.2294020313,0.2324187534,0.2266149628,0.1839242277,0.2159772947,0.2033919474,0.1404779162,0.1468608957,0.1100743427,0.0870284937,0.093711205,0.1080775039,0
0,0,0.1897563197,0.1003597406,0.1964749195,0.1372394261,0.1785360063,0.2293337512,0.2317630676,0.2265250786,0.1987642782,0.2226771461,0.197334953,0.139137422,0.1463088087,0.1200835155,0.087581694,0.0941109686,0.0963253298,0
0,0,0.1682714771,0.1408926247,0.2020877719,0.1406708879,0.1785521898,0.2327649481,0.2302920674,0.2267003039,0.1846211881,0.213217278,0.1946918912,0.1393020224,0.1464480519,0.1192517265,0.0872784931,0.0935721988,0.0900407194,0
0,0,0,0,0,0.1134857929,0.3101602694,0,0.000504838,0.0001682793,0,0,0.0008413967,0.0001682793,0,0,0,0.0003365587,0,0
0,0,0.006936761,0.1154229827,0.1175537543,0.1253602295,0.2348572475,0.182093149,0.2060368641,0.1603463559,0.1767686888,0.2278705351,0.1702831337,0.1938476571,0.1076256886,0.1120816962,0.0696597123,0.0848261366,0.0777754985,0
0,0,0,0.0533265603,0.1032117126,0.0690194881,0.1893741633,0.1621592648,0.1531653943,0.091248973,0.1548686148,0.0777799219,0.0265616244,0.0219467174,0.0880147184,0.0957009107,0.0188999722,0,0.0479917865,0
0,0,0.1682714771,0.1408926247,0.2014146545,0.143339931,0.2204402508,0.2363656651,0.2306346512,0.2270406472,0.187035375,0.2129614281,0.19446033,0.1386882609,0.1462473045,0.1192517265,0.0872784931,0.0935721988,0.0900407194,0
0,0,0.1897563197,0.1080103513,0.1971461708,0.1295120364,0.1753376312,0.2349654844,0.2336407604,0.227139214,0.1865236145,0.2208868119,0.2036632036,0.1405232694,0.1462168095,0.110278015,0.0906621334,0.0942429264,0.1099697997,0
0,0,0,0.1717677918,0.1426302092,0.0757859656,0.1932571721,0.1898880132,0.1812180611,0.150990698,0.1952105548,0.2199999437,0.2000381516,0.2008927429,0.1015398458,0.1257236296,0.078867272,0.0843220479,0.1039949735,0
0,0,0.006936761,0.1153054267,0.0741332375,0.1162874168,0.1599347823,0.1839771721,0.2054749628,0.1599256451,0.1809943157,0.230998133,0.1713273339,0.1962002911,0.089359295,0.1119821986,0.0696183866,0.0846578572,0.0776072191,0
0,0,0.1897563197,0.1003597406,0.1964749195,0.1365596431,0.1892450786,0.243108251,0.232436185,0.228155665,0.1879326104,0.2161381373,0.2054907029,0.1393057014,0.1567421281,0.1100763528,0.0871967731,0.093711205,0.1055615355,0
0,0,0.1682714771,0.1393574611,0.2000836102,0.150531407,0.1733894078,0.2262579452,0.2306577917,0.2315225159,0.1833155481,0.2127363715,0.2000016918,0.1379366019,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.006936761,0.1155277085,0.1089940657,0.1246132817,0.1695115566,0.1822091763,0.2068155586,0.1584010933,0.1775765204,0.2304092561,0.1706196924,0.1939524452,0.0889646536,0.1119821986,0.0701645503,0.0846578572,0.0776072191,0
0,0,0.1682714771,0.1408926247,0.2014146545,0.1406701291,0.1874761961,0.2460096028,0.309683108,0.2898699104,0.3510547336,0.2201801336,0.1948757618,0.1393020224,0.1462797726,0.1192517265,0.0874467725,0.0935721988,0.0900407194,0
0,0,0.1897563197,0.1086475133,0.1976509279,0.1289475988,0.1751339165,0.2344810764,0.2371544781,0.2317627555,0.1894435598,0.2264026323,0.2048119476,0.1813676483,0.1332299503,0.1062263763,0.0744656997,0.0946726912,0.1098749321,0
0,0,0.006936761,0.1241941578,0.07747431,0.1045231926,0.2025310565,0.1740542995,0.2389191073,0.1803879183,0.1972565209,0.2317661557,0.1726104213,0.1983580401,0.0921323643,0.127095108,0.0643808769,0.0989203856,0.0771708102,0
0,0,0.006936761,0.1249814704,0.0779239688,0.0936831644,0.2040871543,0.1860709655,0.2154567314,0.1547606289,0.1882294503,0.232680394,0.1772112758,0.2002076012,0.093323137,0.127095108,0.0700054591,0.0792895925,0.0781052853,0
0,0,0.1897563197,0.1112265305,0.2019523188,0.1245269177,0.2229801184,0.3922287775,0.2340312505,0.2373776761,0.1950413048,0.2259435336,0.2255983091,0.1857403178,0.1346786592,0.1062263763,0.0744656997,0.0911896031,0.095425955,0
0,0,0.1682714771,0.1394108134,0.1995421649,0.1404997784,0.1760130632,0.2263162579,0.2347857418,0.2388061975,0.2029204577,0.2208875533,0.1993462194,0.1374317639,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.1897563197,0.1009383897,0.1962146412,0.1380206557,0.1982888281,0.2294647867,0.253645157,0.2274044991,0.2011019574,0.2146521398,0.2028029778,0.1404779162,0.1463637739,0.110278015,0.0888420037,0.0938260954,0.1080775039,0
0,0,0.1897563197,0.100920443,0.1960924571,0.1417605274,0.1842566779,0.22973859,0.2329235914,0.2266149628,0.1842607864,0.2159772947,0.2033919474,0.1406461955,0.146524337,0.1100743427,0.0870284937,0.093711205,0.1080775039,0
0,0,0.1897563197,0.1163062331,0.2007631894,0.1300935747,0.1738001938,0.2345762198,0.2339514153,0.2279987709,0.1852240392,0.225858059,0.2047316705,0.1858286813,0.1259706584,0.1062263763,0.0744656997,0.0912038008,0.1098749321,0
0,0,0.1897563197,0.1005963536,0.1966422932,0.1365552649,0.1783106771,0.2288862422,0.2317394795,0.226479527,0.185073011,0.215969858,0.2033919474,0.1395049328,0.1464899114,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0.1897563197,0.1092207409,0.1998401185,0.1182352379,0.1739974433,0.2036101841,0.2331358839,0.2318372615,0.1870253769,0.2267155645,0.2062259812,0.1913384177,0.1288989096,0.1062263763,0.0744656997,0.0922780477,0.095425955,0
0,0,0.1897563197,0.1003597406,0.1964749195,0.1369028674,0.1815992003,0.2295020306,0.2320996263,0.2265464294,0.185038202,0.21488893,0.197334953,0.139137422,0.1463088087,0.1200835155,0.0874134146,0.0937744099,0.0963253298,0
0,0,0.1897563197,0.1087403051,0.1998401185,0.1190766346,0.1726543057,0.2036101841,0.2380501506,0.2496078151,0.2008242831,0.2267155645,0.2062259812,0.1913384177,0.1288989096,0.1062263763,0.0744656997,0.0926146064,0.095425955,0
0,0,0.1897563197,0.1080103513,0.1971461708,0.1289384349,0.2291077366,0.251083279,0.2438642847,0.2341232177,0.1928613496,0.2234191617,0.2132551262,0.1472098684,0.1512651898,0.1206417929,0.0940277203,0.0942429264,0.109633241,0
0,0,0.1897563197,0.1005963536,0.198498315,0.1491772829,0.2097340969,0.2656953319,0.2341189784,0.2278198627,0.1852412904,0.215969858,0.2033919474,0.1391683741,0.1464899114,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0.1682714771,0.1410864577,0.2007262036,0.1404773831,0.1747690725,0.2283083534,0.2301236506,0.2259661577,0.184730017,0.2114703783,0.1965416379,0.1374463782,0.1462473045,0.1197695394,0.0872784931,0.0935703394,0.0900407194,0
0,0,0.1682714771,0.1394108134,0.1995421649,0.1404997784,0.1765839817,0.2264845372,0.2298080151,0.231917013,0.2592847102,0.2287932961,0.2129768462,0.1376000432,0.1460496938,0.1197695394,0.0869875648,0.0940505662,0.0905455574,0
0,0,0.1897563197,0.1026530482,0.2683069951,0.1388881207,0.1784318655,0.2301361583,0.2457751456,0.2284151205,0.1859535668,0.2148204191,0.2028029778,0.1404779162,0.1460272152,0.110278015,0.0888420037,0.0938260954,0.1080775039,0
0,0,0.1897563197,0.1076993135,0.1975913587,0.1307149198,0.1746526081,0.2352839495,0.2339050126,0.227817486,0.1863991139,0.2226684268,0.2052131134,0.1818580263,0.146612576,0.1126789294,0.0922139185,0.0942429264,0.1108111964,0
0,0,0.1531831474,0.1335655833,0.1839968022,0.1408300361,0.1969108058,0.2320629755,0.2337924845,0.1832372358,0.1793427674,0.210994235,0.1976412675,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.1897563197,0.1087159028,0.1998401185,0.1193717421,0.3184622562,0.2024654517,0.233338656,0.2318372615,0.1870225251,0.2268243548,0.2057517271,0.1860409962,0.1288916367,0.1062263763,0.0744656997,0.0922780477,0.095425955,0
0,0,0.1897563197,0.1086475133,0.1977639367,0.1224406521,0.174890267,0.2355242267,0.2467054049,0.2331805069,0.1853073756,0.2258977943,0.2048410969,0.1813676483,0.1259436539,0.1062263763,0.0744656997,0.0946726912,0.1098749321,0
0,0,0.006936761,0.119229854,0.1113499765,0.1315465194,0.1680879574,0.183555158,0.2078599031,0.1604481652,0.1927998456,0.2304138692,0.1700816996,0.1939524452,0.0889646536,0.1119821986,0.0697295247,0.0846578572,0.0776072191,0
0,0,0.2018469597,0.12213015,0.2210591783,0.126789166,0.155336273,0.2004464293,0.2462846615,0.2635079398,0.2227798199,0.2390310103,0.2123038663,0.1957739037,0.2034662546,0.1107461533,0.0746291606,0.0878565077,0.0632575864,0
0,0,0.1682714771,0.1410778915,0.2007102647,0.1420004652,0.1732618811,0.2261411716,0.2302859667,0.2259902291,0.1841848137,0.2111874462,0.2001719384,0.1374344747,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.1682714771,0.140930765,0.2009959074,0.1782690429,0.2088947764,0.2337042802,0.2298691025,0.2259873242,0.1941705437,0.2115036848,0.1941329658,0.1377938467,0.1470887012,0.1201060981,0.0872784931,0.0935703394,0.0900407194,0
0,0,0.006936761,0.1246830693,0.0794118692,0.0672643887,0.2101692637,0.192452811,0.1998530801,0.174018639,0.2608653257,0.2207993749,0.1857295615,0.2004563485,0.1012157296,0.1257236296,0.0814201549,0.0882550459,0.0988246274,0
0,0,0.1897563197,0.137810697,0.2218987894,0.197148379,0.178603948,0.2288789458,0.2317122176,0.2265289246,0.1847079743,0.2125803855,0.197334953,0.139137422,0.1463088087,0.1198162254,0.0873249954,0.0935895299,0.0900407194,0
0,0,0.1682714771,0.1820322655,0.2325345097,0.1401573431,0.1765959145,0.2318946961,0.2342973226,0.1830689565,0.1796702166,0.2106413164,0.1974729882,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.006936761,0.1207501433,0.1175596695,0.1392176702,0.1599494465,0.17745387,0.2084823461,0.156161564,0.1767155078,0.2247685458,0.1700949106,0.1918983434,0.1073838448,0.1104095946,0.0746291606,0.0878565077,0.0727973343,0
0,0,0.006936761,0.1207501433,0.1175596695,0.1444246282,0.1611255518,0.1771013337,0.2149166526,0.156230473,0.1753627326,0.2250548265,0.1700949106,0.1918983434,0.1073838448,0.1102413153,0.0746291606,0.0878565077,0.0727973343,0
0,0,0.1897563197,0.1087200088,0.2000426914,0.1183145836,0.1726449481,0.2036544494,0.2331237097,0.2316650414,0.1874359367,0.2269853956,0.2083772797,0.1913384177,0.1116879452,0.1058119842,0.074734529,0.0865695193,0.095425955,0
0,0,0.2018469597,0.12213015,0.2141668962,0.1246515077,0.1855820628,0.2006329369,0.2424886747,0.2299816981,0.1855045026,0.2320793519,0.2117353404,0.1914721406,0.1139648784,0.1100955852,0.0742908406,0.0951613086,0.0946711044,0
0,0,0.006936761,0.1152533782,0.0741245826,0.1101703495,0.1588084863,0.1812572924,0.2062795333,0.1600659102,0.1764143007,0.2332746181,0.1710904686,0.1952986799,0.0889646536,0.1119821986,0.0697295247,0.0846578572,0.0776072191,0
0,0,0.1682714771,0.1384951736,0.1847040339,0.1401102033,0.1788798028,0.2324690718,0.2339637355,0.231190794,0.1837680831,0.2106413164,0.1974729882,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.1682714771,0.1417709835,0.1870819482,0.1490741261,0.1790978879,0.2305328055,0.2294160103,0.2312696385,0.1845171812,0.210357174,0.1980194193,0.1396531025,0.146360181,0.1199017994,0.0867331089,0.0940505662,0.0892622804,0
0,0,0.1897563197,0.1006047671,0.1960269497,0.1365557136,0.1888107541,0.231124314,0.2317782797,0.2266478064,0.1852412904,0.2176526514,0.2035602267,0.1404779162,0.1464899114,0.1102621841,0.0870284937,0.0942160431,0.1055615355,0
0,0,0.1682714771,0.1392905974,0.1923352786,0.1425069809,0.1735236823,0.2266699722,0.2294373037,0.2302599624,0.1838440638,0.2090109392,0.1993656541,0.1413421582,0.146360181,0.1197695394,0.0869013882,0.0940505662,0.089094001,0
0,0,0,0.0902541723,0.1200156,0.0779889119,0.1963556503,0.1492196747,0.2035013627,0.1435893484,0.1787234984,0.1263739233,0.1613605328,0.0339204959,0.127081441,0.1263878422,0.0539636226,0.0921931147,0.0374276531,0
0,0,0.006936761,0.1207501433,0.1232482762,0.1416069257,0.1991022328,0.2368984637,0.2169337719,0.2998868335,0.2645381254,0.2276058839,0.1700949106,0.1918983434,0.1073838448,0.1102413153,0.0746335659,0.0846578572,0.0727973343,0
0,0,0.1897563197,0.1076993135,0.197759638,0.1290559284,0.233567437,0.2353633078,0.2351877156,0.22783366,0.1851130512,0.2255287302,0.2046196157,0.1813677736,0.133061671,0.1062263763,0.0744240973,0.0942429264,0.1098749321,0
0,0,0.1682714771,0.140922866,0.2007415144,0.1399298656,0.1791582954,0.2282050539,0.2298691025,0.2258190449,0.1873705502,0.2118402435,0.1941329658,0.1377938467,0.1464155838,0.1197695394,0.0872784931,0.0935703394,0.0900407194,0
0,0,0.1897563197,0.1093941713,0.2050351589,0.1295607665,0.1752047277,0.2349600984,0.2340469524,0.22783366,0.1850179226,0.2255287302,0.2046196157,0.1813677736,0.133061671,0.1062263763,0.0744656997,0.0942429264,0.1098749321,0
0,0,0.1531831474,0.1324457771,0.1840879986,0.1454272417,0.1792188899,0.2339803971,0.234206164,0.1850426165,0.1788910181,0.2104854593,0.1991085664,0.1384406946,0.1504542071,0.1197335201,0.0815984347,0.0872581089,0.0934579668,0
0,0,0.1897563197,0.1087023404,0.1997646874,0.1176417728,0.1741783952,0.2417607625,0.2430697208,0.2355282565,0.1974260836,0.2259435336,0.2048999499,0.1857403178,0.1319545433,0.1062263763,0.0746339791,0.0913720802,0.1260297491,0
0,0,0.1897563197,0.1019178888,0.1962235823,0.1311091905,0.1759364859,0.2352790893,0.2381979636,0.2662415512,0.3105056668,0.2717398276,0.2036632036,0.1404841467,0.1463850888,0.110278015,0.0906621334,0.0942429264,0.109633241,0
0,0,0.1682714771,0.1410778915,0.2012151027,0.1473727057,0.1838505236,0.2551892962,0.2590159234,0.276779987,0.2487398638,0.2110191669,0.200003659,0.1379380086,0.1458814145,0.1199378187,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.006936761,0.1238277436,0.1177094853,0.1262562389,0.1556443816,0.2000069972,0.2397333075,0.1616470026,0.1951138207,0.2338317397,0.2123338681,0.1918212695,0.1073838448,0.1102413153,0.0746291606,0.0878565077,0.073133893,0
0,0,0.1897563197,0.1086527164,0.1976509279,0.1289474156,0.1749656372,0.2344810764,0.2336206119,0.2781236636,0.2266897393,0.2258977943,0.2048119476,0.1813676483,0.1332299503,0.1062263763,0.0744656997,0.0946726912,0.1098749321,0
