0.0,0.0,0.6995275979031207,0.3920204887119075,0.30013114468995994,0.42727211889757183,0.5973488601418013,0.5633372356701725,0.61378879429342,0.6495919453644177,0.5654435951451047,0.4937833705051832,0.3791493675501934,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.3299600855676249,0.4199556378562681,0.5979681391446604,0.5324642714752869,0.6035903755315334,0.5295092165241341,0.568849422025906,0.4811340105222827,0.36686141547480455,0.19294116652179275,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3928174500100319,0.3016903457810514,0.4222707078639108,0.5975526960164079,0.5336740337485154,0.6112509543836101,0.6128439327078403,0.5606174349824335,0.485125423938181,0.36686141547480455,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.38379593243727433,0.46472794346897167,0.319997130732657,0.5304717368647323,0.4110087463192597,0.48617375097770466,0.2456763379657801,0.49666248650842426,0.2476296241262008,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.46570806657411834,0.40761233074824393,0.32614347550268846,0.5419273560292521,0.4022215799061736,0.5768382669293084,0.49047648664886934,0.5197236237575958,0.44692607561205455,0.2729678143044794,0.31150816229106076,3.0940154104521785e-06,0.43489913347428144,0.029959665183427405,0.0,0.3603837191401001,0.0
0.0,0.0,0.6995275979031207,0.43407748260875634,0.32391143879848366,0.420019406027318,0.6977587702715201,0.5410644736113644,0.606428985884058,0.5457760347906631,0.5718764422645735,0.31210751058530184,0.2809929742692315,0.196751906823528,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.46175421766449126,0.41070049045776674,0.34687163888693373,0.5357341856337048,0.39374069574371395,0.5708739902317386,0.49047648664886934,0.5197236237575958,0.44692607561205455,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.43489913347428144,0.029959665183427405,0.0,0.356258862665273,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.3379584547014831,0.7148873510554791,0.5891936615766865,0.6394734365426493,0.5461291300812241,0.5912623073006775,0.3392645818592448,0.2942885316246254,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.2954795589474747,0.0034416803822509565,0.38020473142710903,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30164290724549386,0.4244790185508902,0.5959630057951223,0.533394570600762,0.6120032402237378,0.6128742043175759,0.5650189095015292,0.4742772060200303,0.3810987216250016,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.4630607536224511,0.30619344933081244,0.33076872014554426,0.5076855003308405,0.39728113346676475,0.5797502028463797,0.46931653579761823,0.49026229640258795,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.4571331040710643,0.0
0.0,0.0,0.0,0.46007253261144415,0.3097981096072993,0.3242809602418413,0.5112630522571784,0.39822038823214895,0.583657946315691,0.4414495308329916,0.4953717510610977,0.4188858042292257,0.3183253161415707,0.23624535904637717,0.20659806051623628,0.37760132165546945,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.3299600855676249,0.4199791862033898,0.597960119629939,0.5324642714752869,0.6035903755315334,0.5295092165241341,0.568849422025906,0.4811137193096018,0.36686141547480455,0.19294116652179275,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.4598639345500236,0.30633556696535247,0.33127945609999443,0.5044943255575857,0.3936474262211627,0.571600610801091,0.4700704005624997,0.4875313024227618,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.31800975158989625,0.4267447277244389,0.7150647358427163,0.5439763969261598,0.6165327919595942,0.5530402653951021,0.5834056495667339,0.3387955392455597,0.2831097683661332,0.21237085657169155,0.3737544746942027,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3932368966889118,0.3064166070097336,0.42228545105132903,0.5983000448456192,0.532115045606702,0.6108981945679149,0.6141595127406764,0.5638601186638901,0.490204097532821,0.36686141547480455,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30164290724549386,0.4244230740552784,0.5959630057951223,0.533394570600762,0.6120032402237378,0.6128742043175759,0.5650189095015292,0.4742772060200303,0.3810987216250016,0.19180251456065892,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.4655838798470382,0.3137727365431048,0.3258889457506346,0.5134871804217894,0.3654147312166461,0.5975207253055762,0.43474825110416887,0.5069268442585226,0.4188858042292257,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.4413798676281952,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.0,0.38379593243727433,0.46472794346897167,0.319997130732657,0.5312657349481698,0.4189126032623361,0.4260776485089011,0.27636847489203387,0.5381713831014954,0.4440661153698671,0.1748946439867571,0.0,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.31870633239991886,0.4278833309974106,0.7149967309632268,0.5443094008941213,0.6165710048174725,0.5528542488643062,0.5838607462461207,0.33793457905008434,0.2831097683661332,0.21237085657169155,0.3737544646055831,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30121633218855987,0.4249307389829392,0.5943649308641803,0.5412664538271516,0.599196726310394,0.6089963890591461,0.5642793351591584,0.474296720249889,0.3810987216250016,0.19180251456065892,0.373753406171055,0.35844518586104074,0.29078940721814966,0.04847393110764628,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.31870633239991886,0.42786469131328814,0.715105648716071,0.544135908000362,0.6165710048174725,0.5528542488643062,0.5838607462461207,0.33793457905008434,0.2831097683661332,0.21237085657169155,0.3737544646055831,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.4588807678689454,0.3119517971319421,0.3379090588160412,0.7366659234757813,0.587449708715229,0.6414111434932638,0.6081064094268975,0.6285714398738581,0.39531082340819806,0.30319691079269545,0.14226158732384228,0.20595458672941563,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.31779933259360804,0.4267447277244389,0.7151351957652075,0.5439763969261598,0.6165327919595942,0.5542038012684201,0.5801967495833166,0.3387955392455597,0.2831097683661332,0.21237085657169155,0.3737544746942027,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.24447502666603502,0.5140345708054268,0.41470568904188715,0.4260776485089011,0.3045824638025214,0.608095114362538,0.3085162276796212,0.1748946439867571,0.0,0.0,0.0,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.4655838798470382,0.31158620486101835,0.3210965986518069,0.5357341856337048,0.3870800852215769,0.5708739902317386,0.496562311043173,0.5209519837517277,0.44692607561205455,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.4413798676281952,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.0,0.46175421766449126,0.41070049045776674,0.34687163888693373,0.5357341856337048,0.39374069574371395,0.5708739902317386,0.49047648664886934,0.5197236237575958,0.44692607561205455,0.2729678143044794,0.31150816229106076,3.0940154104521785e-06,0.43489913347428144,0.029959665183427405,0.0,0.3603837191401001,0.0
0.0,0.0,0.6995275979031207,0.3922903797515093,0.3003467459725124,0.4272136520657461,0.59836986597311,0.565824397290779,0.6131311439804765,0.6199700117552611,0.5687836018367799,0.4937833705051832,0.3791493675501934,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.0,0.5387916849018058,0.409181421382664,0.3424477528274014,0.5241534689364784,0.41427518424298315,0.4208003834141481,0.26848744720245,0.5133159183308466,0.40622311477284884,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.0,0.0,0.22808948956567188,0.5228918610160898,0.46871010895079573,0.5722156826122732,0.4984607041537509,0.03341289881948241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.5387916849018058,0.47834895657218574,0.2970748636774446,0.5270618136663258,0.4110087463192597,0.44666796275736526,0.2689723838862059,0.4989421828395452,0.2476296241262008,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.35478382765892874,0.7171525029939091,0.5910388042951071,0.6404649155886917,0.5531751086902386,0.5684908300177872,0.3388882669019022,0.2942885316246254,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0034416803822509565,0.38020473142710903,0.0
0.0,0.0,0.6995275979031207,0.45914048928755014,0.3119517971319421,0.3382582769462143,0.7366659234757813,0.5876013086401808,0.6414111434932638,0.6081064094268975,0.6285714398738581,0.39531082340819806,0.30319691079269545,0.14226158732384228,0.20595458672941563,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.43407748260875634,0.32391143879848366,0.41775911184288667,0.6992493114693162,0.5410644736113644,0.6064114836522639,0.5455217857819453,0.5715884492685245,0.3308809413916757,0.2809929742692315,0.19411850096201763,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.4727084213834151,0.4100834915577877,0.3409488045125645,0.5419399126664829,0.3952638394758562,0.4644566174541369,0.5048501361947203,0.5154755289341394,0.44692607561205455,0.3294699363376928,0.3256676242133817,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.4655838798470382,0.3137727365431048,0.3215213610935424,0.5212951152956823,0.338515677372923,0.5561812194386191,0.48712163113295964,0.5209519837517277,0.44692607561205455,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.4413798676281952,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.3010814028956512,0.4230450246868794,0.5942172485279902,0.5413738592423425,0.599196726310394,0.610480990819233,0.5649138814544773,0.486574460311815,0.3791493675501934,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.6995275979031207,0.39300378889296184,0.30013114468995994,0.42725931162933767,0.6020915735158198,0.5695130569787443,0.6173001455394206,0.6495919453644177,0.5654435951451047,0.4937833705051832,0.3790813435918885,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.6995275979031207,0.38180770856616364,0.30013114468995994,0.45746548999853764,0.6030439665567101,0.5688851555589153,0.6174213941740666,0.6334020690797297,0.5538195305070458,0.4937833705051832,0.3790813435918885,0.20860747967879917,0.373753406171055,0.35844518586104074,0.28376683200093367,0.09862884181197727,0.39901790283152716,0.0
0.0,0.0,0.0,0.5387916849018058,0.46472794346897167,0.319997130732657,0.5287843329126416,0.4110087463192597,0.48617375097770466,0.2456763379657801,0.49652792773789767,0.2476296241262008,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.3342578485180089,0.42183882151171376,0.5981400096853591,0.5324477580010468,0.6109319829207454,0.6146148108029464,0.564092952587129,0.48655612907797596,0.36686141547480455,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.3299600855676249,0.4199791862033898,0.597960119629939,0.532452542411665,0.6035697970181236,0.5295092165241341,0.568849422025906,0.4811137193096018,0.36686141547480455,0.19294116652179275,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.3010814028956512,0.42300417271764534,0.5942172485279902,0.5413738592423425,0.599196726310394,0.610480990819233,0.5649138814544773,0.486574460311815,0.3791493675501934,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.6995275979031207,0.38180770856616364,0.30013114468995994,0.42725931162933767,0.6020915735158198,0.5695130569787443,0.6173001455394206,0.6330212443694102,0.5567741229634774,0.4937833705051832,0.3790813435918885,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.3299600855676249,0.4200965094459366,0.5984172582787282,0.5324642714752869,0.6035903755315334,0.5295092165241341,0.568849422025906,0.4811340105222827,0.36686141547480455,0.19294116652179275,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.0,0.0,0.27572121354463297,0.5276093399341849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974602085826464,0.0
0.0,0.0,0.6995275979031207,0.3920204887119075,0.30013114468995994,0.4272887521235054,0.6005434865117795,0.5695130569787443,0.61378879429342,0.6495919453644177,0.5654435951451047,0.4937833705051832,0.3791493675501934,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.6995275979031207,0.4588807678689454,0.3119517971319421,0.3282929068683114,0.5050702344028393,0.569964252120909,0.6433576178198098,0.6081064094268975,0.6285714398738581,0.4066869410094792,0.30319691079269545,0.14226158732384228,0.20436456797011482,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.0,0.46175421766449126,0.41070049045776674,0.34687163888693373,0.5357341856337048,0.39374069574371395,0.5708739902317386,0.49047648664886934,0.5197236237575958,0.44692607561205455,0.2729678143044794,0.31150816229106076,3.0940154104521785e-06,0.43489913347428144,0.029959665183427405,0.0,0.356258862665273,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.19069421194165656,0.5210936979430569,0.46871010895079573,0.5722156826122732,0.4984607041537509,0.03341289881948241,0.0,0.0,0.0,0.0,0.0,0.044939497775141106,0.0,0.09974602085826464,0.0
0.0,0.0,0.6995275979031207,0.38180770856616364,0.30013114468995994,0.45739196390224296,0.6035574600923095,0.5703647342408188,0.6161759455020592,0.6326779526152311,0.5554324985707944,0.4937833705051832,0.3790813435918885,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.6995275979031207,0.45925687390958314,0.31010413907032996,0.3413674768720883,0.7209878925742461,0.5910823853443367,0.6398106231603616,0.5981202360308747,0.6049230677720189,0.36632887191634905,0.31587217321315997,0.15080155460837108,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.43407748260875634,0.32391143879848366,0.41775911184288667,0.6992493114693162,0.5410644736113644,0.6083131874000692,0.5455217857819453,0.5715884492685245,0.33581881873644376,0.2809929742692315,0.19411850096201763,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.33088370631196157,0.41999495107657553,0.5976807817787564,0.5400650062389692,0.6055807544622693,0.5459206040407543,0.5720566284603671,0.31210751058530184,0.2809929742692315,0.196751906823528,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30164290724549386,0.424934201710697,0.5948625768438053,0.5412875349328674,0.6048204016640395,0.6128742043175759,0.5642594311887819,0.4742772060200303,0.3810987216250016,0.19180251456065892,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.46007253261144415,0.3097981096072993,0.3245458522844131,0.5118248852486031,0.39822038823214895,0.583657946315691,0.4414495308329916,0.4953717510610977,0.4188858042292257,0.3234595954341767,0.23624535904637717,0.20659806051623628,0.3871206827056073,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.0,0.0,0.0,0.22808948956567188,0.5228918610160898,0.46871010895079573,0.5722156826122732,0.4984607041537509,0.03341289881948241,0.0,0.0,0.0,0.0,0.0,0.044939497775141106,0.0,0.09974602085826464,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.35356633798605586,0.7161317393142094,0.5891936615766865,0.6394734365426493,0.5461291300812241,0.567718117495165,0.3388882669019022,0.2942885316246254,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.2954795589474747,0.0034416803822509565,0.38020473142710903,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.318238772732124,0.4274300836868389,0.7150437515166719,0.5439631259116662,0.6165710048174725,0.5528542488643062,0.5835722544736008,0.33793457905008434,0.2831097683661332,0.21237085657169155,0.3737544646055831,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3932368966889118,0.3064166070097336,0.42228545105132903,0.598135183753336,0.5324477580010468,0.6109319829207454,0.6146148108029464,0.564092952587129,0.48655612907797596,0.36686141547480455,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.0,0.0,0.27572121354463297,0.5276093399341849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6995275979031207,0.4335260655784694,0.3185067598344179,0.4279043384704331,0.7141362426797812,0.5395835744834008,0.620027826477497,0.5534460449194891,0.5838607462461207,0.33793457905008434,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.3185067598344179,0.4278806465987724,0.7136424197274162,0.539377104897253,0.620027826477497,0.5534460449194891,0.5838607462461207,0.33793457905008434,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3928174500100319,0.30164290724549386,0.42469226810443883,0.5979336082446384,0.5334246380165762,0.6120032402237378,0.6128747607548016,0.5650189095015292,0.4750794310501286,0.3830732766375218,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.4598639345500236,0.30633556696535247,0.33161049929094877,0.5044943255575857,0.3935307644942891,0.5714091644096733,0.5325203852559406,0.5056413828643261,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.4588807678689454,0.3119517971319421,0.3534939416681756,0.5050702344028393,0.569964252120909,0.6433651431833598,0.613304022143041,0.6319956526915985,0.42110020191799075,0.31817341347612516,0.151946063249406,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.4588807678689454,0.3119517971319421,0.3282929068683114,0.5041014684186124,0.570800508730594,0.6414111434932638,0.6081064094268975,0.6285714398738581,0.39531082340819806,0.30319691079269545,0.14226158732384228,0.20595458672941563,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.0,0.46175421766449126,0.41070049045776674,0.34687163888693373,0.5357341856337048,0.3870800852215769,0.5708739902317386,0.496562311043173,0.5209519837517277,0.44692607561205455,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.43489913347428144,0.029959665183427405,0.0,0.356258862665273,0.0
0.0,0.0,0.6995275979031207,0.3928174500100319,0.30164290724549386,0.42403712803767524,0.5976621699685446,0.533563808130084,0.6120032402237378,0.6128747607548016,0.5650189095015292,0.4750794310501286,0.3757751440735627,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.4588807678689454,0.3119517971319421,0.3533902257981552,0.5044943255575857,0.569964252120909,0.6433651431833598,0.613304022143041,0.6319956526915985,0.42110020191799075,0.31817341347612516,0.151946063249406,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.0,0.4630607536224511,0.30633556696535247,0.33127945609999443,0.5052211906132584,0.3939545289566667,0.571600610801091,0.4700704005624997,0.4901381449847359,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.0,0.4727084213834151,0.409181421382664,0.3322592283237116,0.5484044180162614,0.39476543076401843,0.4208003834141481,0.5062684756782787,0.5171564341037155,0.39936590662051497,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.3928174500100319,0.30164290724549386,0.42469226810443883,0.5979336082446384,0.5334246380165762,0.6120032402237378,0.6128742043175759,0.5650189095015292,0.4742772060200303,0.3810987216250016,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3920204887119075,0.30013114468995994,0.4272136520657461,0.5983361950476007,0.565824397290779,0.6131311439804765,0.6199700117552611,0.5687836018367799,0.4937833705051832,0.3791493675501934,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.6995275979031207,0.3928174500100319,0.3016903457810514,0.4222707078639108,0.5973557322920149,0.532115045606702,0.6074318410917808,0.6128439327078403,0.5606174349824335,0.48252325128447293,0.36686141547480455,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.5387916849018058,0.47834895657218574,0.2970748636774446,0.5270618136663258,0.4110087463192597,0.44666796275736526,0.2456763379657801,0.49652792773789767,0.2476296241262008,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.4603636179139289,0.3132321280883541,0.4273643247916683,0.715267471033881,0.5395835744834008,0.620027826477497,0.5534460449194891,0.5610261667876514,0.33793457905008434,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.38180770856616364,0.30013114468995994,0.4575232617175425,0.6012917180013293,0.5689347303504315,0.616018262103923,0.6333305536923507,0.5536845407403443,0.49321594115731165,0.35834654926457027,0.39191055544529213,0.3548309973454966,0.35844518586104074,0.28376683200093367,0.09862884181197727,0.3989214381174022,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3103645964272819,0.3341272105020086,0.7209764952770338,0.5910823853443367,0.6398106231603616,0.5981202360308747,0.6049230677720189,0.36632887191634905,0.31587217321315997,0.15080155460837108,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30121633218855987,0.4249307389829392,0.5944195198849986,0.5412735236565756,0.5992165914549036,0.6089963890591461,0.5642591279616777,0.474296720249889,0.3810987216250016,0.19180251456065892,0.373753406171055,0.35844518586104074,0.29078940721814966,0.04847393110764628,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3922903797515093,0.3003467459725124,0.4275880198954581,0.6010909930040896,0.5625565124029173,0.6117873761527743,0.611240257958475,0.5649418058612183,0.48666141431813265,0.3791493675501934,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.0,0.38379593243727433,0.46472794346897167,0.319997130732657,0.5304717368647323,0.4110087463192597,0.4260776485089011,0.2456763379657801,0.4979258811880684,0.4440661153698671,0.1748946439867571,0.0,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.45914048928755014,0.3119517971319421,0.33837403126970306,0.7359037570825763,0.5894998317542315,0.6414111434932638,0.6081064094268975,0.6285714398738581,0.39531082340819806,0.30319691079269545,0.14226158732384228,0.20595458672941563,0.34708707016754015,0.08820854046776917,0.0,0.3475407253013996,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.32216816885924077,0.7211174582422385,0.5901300359031227,0.6385546721039068,0.560498854892394,0.5968566473532194,0.36650470948157277,0.3158659116179606,0.22301805432433983,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0034416803822509565,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.31870633239991886,0.4279105189874754,0.714849760878201,0.5430831202614059,0.6165710048174725,0.5528542488643062,0.5838607462461207,0.33793457905008434,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.33088370631196157,0.4200333877129057,0.5976807817787564,0.5400650062389692,0.6055807544622693,0.5458397572091293,0.571916226703551,0.31210751058530184,0.2809929742692315,0.196751906823528,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.4598639345500236,0.30633556696535247,0.33161049929094877,0.5044943255575857,0.3935307644942891,0.5715824401429099,0.4700704005624997,0.4875313024227618,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.0,0.46419569948550843,0.3137727365431048,0.3258889457506346,0.513922130370321,0.3652731563314149,0.5841151850976252,0.43474825110416887,0.49412087499652774,0.4188858042292257,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.4413798676281952,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30164290724549386,0.42493247942129997,0.5948467993256473,0.5413009052709916,0.5992165914549036,0.6089963890591461,0.5642591279616777,0.474296720249889,0.3810987216250016,0.19180251456065892,0.373753406171055,0.35844518586104074,0.29078940721814966,0.04847393110764628,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.4611736307200233,0.3150488775409987,0.3592266406026012,0.7153747914799491,0.5395835744834008,0.6200984533290623,0.5534460449194891,0.5610261667876514,0.33793457905008434,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
