ebb0d0f4b614db10776e43f2162d48529f519b9e10ed9d160c8ab92f,79,0,0,0.4206786927,0.3526947288,0.5018214683,0.3507840921,0.4339740883,0.5699677864,0.5744762196,0.5649134946,0.4603198316,0.5218893482,0.4911320352,0.3438233937,0.3656182612,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
ad46645dc75020dff24964b3c1acc979f57f895d4a5d99974cf91b6e,76.5,0,0,0.4206786927,0.3462379341,0.4617401799,0.3503933578,0.4410690878,0.5797367404,0.5849345707,0.4576723913,0.4483341447,0.526603291,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
ab216f75293e1bf0b6fd30c5d31784efe9a6000e92fbeaca710ee0d5,89.5,0,0,0,0.3844870143,0.3271527544,0.2016648358,0.505099374,0.4634093687,0.4501804364,0.3987667801,0.4907625478,0.5527135012,0.5009565678,0.5023134171,0.2524921299,0.3143090739,0.1959358789,0.2085275079,0.2599874337,0
2c43f99329d4647650334fd10b1cd94f8e96af4e03fc660e95a8e8b0,93,0,0,0.3829578684,0.3311144426,0.4620214869,0.3571302936,0.4383244609,0.5815707661,0.584303943,0.4623056602,0.4471424358,0.5258028366,0.4925634502,0.3637218834,0.3652899932,0.299405336,0.2048214955,0.2265188118,0.2355833296,0
491ce1f2bc59b66391f61ddf09ab14ca18a4aca160f53a3e0209f3be,94.5,0,0,0,0.385177383,0.3192060352,0.1896345694,0.5058208345,0.4636805217,0.4530451527,0.4011604579,0.4930089126,0.5475517455,0.4970681058,0.5023185077,0.2524921299,0.3143090739,0.1959358789,0.2108051197,0.2599874337,0
2b2167534364e8ef4d768a53213a3915b44232f7b8783136a12030df,92,0,0,0.5046173992,0.3053253751,0.5351702776,0.3189284093,0.3883372602,0.5012673515,0.6006413388,0.5755475907,0.4674300079,0.5846919019,0.5307596657,0.4789365149,0.2685680433,0.2756032882,0.1865729016,0.2196412692,0.1581439661,0
f27d088da569ab83c8993b4c2c72c1bf0468ce7372215bce0a1d7de8,83,0,0,0.4206786927,0.348524342,0.5002090254,0.3512510708,0.4330866031,0.5654176636,0.5766387818,0.5787233865,0.4582450025,0.5322216928,0.5000042296,0.3435794097,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
2e14b05b8231df6c4b74765f795c1f18782900afb6a7a2cb19c2484e,48,0,0,0.0173419024,0.3124940948,0.2035395411,0.1519577072,0.5275867741,0.4855928266,0.5009313994,0.4325405953,0.5065936204,0.5527549672,0.4631044834,0.5011811046,0.2529356995,0.3143090739,0.1981392328,0.188020026,0.2599874337,0
2386f48a53cbd2eac3b9402779a876d43d2210fc63a448bc882facf0,90.5,0,0,0,0.3840016799,0.3171589358,0.1870146075,0.5051141503,0.4666571444,0.4541908733,0.4011604579,0.4922257726,0.546418098,0.501039762,0.5023134171,0.2524921299,0.3143090739,0.1959358789,0.2085275079,0.2599874337,0
adfeb851b6a59b042cea35f3cf3a7d20e9362e759a31ccf94a16f85a,93,0,0,0.0173419024,0.3089663596,0.2939013127,0.3150650802,0.3891205755,0.5000395808,0.5992682359,0.4036850783,0.4859122584,0.5845793493,0.5308346702,0.4791959137,0.2684596119,0.2756032882,0.1865729016,0.2196412692,0.1819933358,0
e401ac7e4bcaef53385e6fa2a5191b06ef2092fd8e23c9e24224ec77,92,0,0,0.4743907993,0.3422491018,0.5039083391,0.3434720125,0.446006814,0.5730321546,0.579407669,0.5663126965,0.4618359702,0.5314509638,0.4933373825,0.347843555,0.3657720219,0.2995405635,0.2183124884,0.2339738247,0.2251017985,0
372b3d79c2f3bc162db9568a78fb39cbcc27c34e499945e483645d31,75,0,0,0.4206786927,0.3495983253,0.5012790989,0.3512651945,0.4330528213,0.5656448631,0.5766444793,0.5788062897,0.4582888702,0.5318409289,0.5000042296,0.3435794097,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
743014d241085a95b25dfaf9662639fbd7ed4a7730903f78ca13aed9,80.5,0,0,0.4206786927,0.3527543382,0.5019520919,0.3507727593,0.4339777927,0.5699203577,0.5744677298,0.5649153942,0.4618250425,0.5286759457,0.4913540948,0.3436159456,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
e486862c9432b860bfb6506b2d0c55ce6098dce493dc59fabbcdd546,72,0,0,0.0173419024,0.3121656694,0.1942411589,0.1811022159,0.5203787945,0.4746375231,0.498891452,0.4255327395,0.4625363452,0.5779464965,0.4438567198,0.5011368448,0.2526186257,0.3143090739,0.2035503873,0.2159130804,0.239262238,0
56442a4b5af3fc3da092701c9994973562c7cdd8d0f3a02a6eea01ed,90,0,0,0.0173419024,0.2854747558,0.2938684708,0.3131348748,0.4011027686,0.4513470962,0.5260343003,0.4010174766,0.4399774685,0.5697320579,0.4252372764,0.4797508283,0.2684596119,0.2756032882,0.1865839146,0.2116446431,0.1819933358,0
98adbdd0753ededcb688fc4e7a7193724f2877d359a9a2f7e91d8287,93.5,0,0,0.4743907993,0.3445267426,0.5023081979,0.357445278,0.4477184081,0.5717775954,0.5798745728,0.5662969573,0.4616082588,0.5324577746,0.4938350796,0.348255056,0.3657720219,0.2995405635,0.2183124884,0.2339738247,0.2251017985,0
6d48bc7d346c0d1020d56d0c6ba9abe19d89071f8e17c3607b784a62,89,0,0,0.4206786927,0.3522294252,0.5018747807,0.3507439126,0.4466452951,0.5708329969,0.5764173724,0.5646441946,0.4617026676,0.5351790437,0.4853456288,0.346105923,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
af2c769667fb2ae63fbba5b85f3331691a04ac16edcbb8e294f85aee,88.5,0,0,0.4743907993,0.2716187833,0.4944098418,0.3023253589,0.4368874318,0.5862681259,0.5848785384,0.5707868628,0.4628400862,0.5647444857,0.5121027421,0.4582591835,0.3148591347,0.2655659406,0.1861642493,0.2272805922,0.2746873302,0
65007a60b9d4e6568c2c3a11573d5b964d563f72158a84f0b7137c71,75.5,0,0,0,0.4230406836,0.3019407421,0.1702991522,0.4825607917,0.461230092,0.4516993652,0.3771709706,0.4807087039,0.5442337127,0.5005629923,0.5022318573,0.2587883877,0.3179159158,0.1971681801,0.2108051197,0.2599874337,0
31084cab338ca6034b897b81f7262e83c6825205445f0a647f3440dc,85.5,0,0,0,0,0,0.0322367418,0.5157468922,0,0,0,0,0,0,0,0,0,0,0,0,0
00532ff7adb6c45ae4c5261bbc34425fa2382326043cffca935e9bd5,84.5,0,0,0.5046173992,0.3053425308,0.53544219,0.3121836619,0.4427556534,0.5117752485,0.5758789371,0.5733984025,0.4636301259,0.5801983799,0.5255177361,0.4786803516,0.2849121961,0.2746621842,0.1857271015,0.2379032714,0.2352257501,0
b23b1bc33815d037ef515cbe8cf8338fb3004249709a6c933e6e9983,95,0,0,0.4206786927,0.352307165,0.5018537859,0.349824664,0.4466336435,0.5705126348,0.5746999694,0.5644969798,0.4616590029,0.5345804015,0.4853456288,0.3444390925,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
11481d3e9c20c90c7b5675615b660d22b53ef72478b27e621fdac37d,79,0,0,0.0173419024,0.3121656694,0.194301652,0.1812532651,0.5076683371,0.4539635796,0.5306675214,0.4232258282,0.4614895928,0.5779464965,0.4439655213,0.5011368448,0.2513340131,0.31773777,0.175937446,0.1983028288,0.1954052269,0
d9303292bc7d8f6d1cc9a9958ea89d5fb90cf57518c0b309b845b33e,66,0,0,0.5046173992,0.3053253751,0.5354172406,0.3121670503,0.4427768622,0.5117763956,0.5758789371,0.5744927807,0.4636832197,0.5801983799,0.5293383509,0.4786803516,0.2849121961,0.2746621842,0.1857271015,0.2379032714,0.2352257501,0
3fb334765af388010ed58783ffd28588a441702e36ad4be9839814dc,88,0,0,0.4743907993,0.2717897571,0.4996002962,0.2954884613,0.4351900741,0.5061592638,0.5829166646,0.5795903527,0.4674499319,0.5670608871,0.5143793177,0.4651024905,0.3222290917,0.2655659406,0.1861642493,0.2306951192,0.2385648874,0
c95bd5b3e435524371af1761f2840a5990135b6ecba7670c44426c0a,93.5,0,0,0.3829578684,0.3311144426,0.4620396476,0.3571434334,0.4387952073,0.5815648317,0.585124758,0.4623184873,0.4472578374,0.5262136482,0.4931437341,0.3475742129,0.3690016922,0.299405336,0.2040158742,0.2265188118,0.2364337738,0
42b1b6600f7793d74ebbea96c57f44fc21f824258921aae69a19a62b,74.5,0,0,0,0.2256354309,0.2998954084,0.1883757405,0.4908062239,0.3676857942,0.5077508996,0.3570896802,0.4461980024,0.3035827585,0.403401332,0.0848012396,0.2608175352,0.3159696054,0.1349090566,0.2304827867,0.0918863392,0
0335847be86342f36c82dd532cf2be22a5d8cc121cd9ec2b5a2767e0,94,0,0,0.4206786927,0.3512030526,0.5018322957,0.3510194546,0.4330828723,0.565652976,0.5766444793,0.5788062897,0.4582888702,0.5318409289,0.5000042296,0.3435794097,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
3261322f8baa30226b3e7ba0de8e80e6d706bdbfd87c26f3382f0613,0,0,0,0.4743907993,0.2716187833,0.4941273197,0.3223689969,0.437414093,0.5862026909,0.5840074118,0.5703303165,0.4628880798,0.5647444857,0.512029869,0.4534191206,0.3326541774,0.2655659406,0.1861642493,0.236681728,0.2746873302,0
b5dce8dccc2f97fc120ceb8fb79461922a4e0c4ca6ad2ee175ef988b,88,0,0,0.4206786927,0.3522315619,0.5035366362,0.3517739684,0.4463916743,0.5704274598,0.5761659297,0.5676016179,0.4616986605,0.5324035703,0.4861508249,0.3467206522,0.3656182612,0.2981293162,0.2181962328,0.233930497,0.2251017985,0
cb9d711bb75ad33751fe05576d8c6caf1cd75f5afa78b64e9f3e0e0a,89.5,0,0,0.5046173992,0.3053253751,0.535399313,0.3169657549,0.3883406824,0.5011160733,0.5997034475,0.5744452147,0.4650303773,0.5822394245,0.5293383509,0.4786803516,0.2788923245,0.2752389629,0.1864230958,0.2196412692,0.1581439661,0
eeae8697f09de95f5a7e9f302c8ef07079ad07243e40d52fdade3a35,84.5,0,0,0.0173419024,0.3018753582,0.2938991736,0.3141868699,0.3986231499,0.4436593392,0.5211731972,0.381472092,0.4354537753,0.5615006661,0.4252372764,0.4797458584,0.2684596119,0.2756032882,0.1865729016,0.2119167095,0.1819933358,0
73cbdcae0d5e17e95311e7d6d219ac2e6678f0f34c20e0c34018d999,0,0,0,0,0.4235132935,0.3008199728,0.1695782661,0.4886211975,0.4608510023,0.4481227475,0.3764448943,0.4800133849,0.5442337127,0.5005629923,0.5047199744,0.2548094445,0.3159696054,0.1335089619,0.2208325364,0.0918863392,0
7268240eeacf3e421f0237dfb23f16ca2c78d55b8c79a224463fda25,75.5,0,0,0.4206786927,0.3527438557,0.5016483718,0.3490502361,0.4465112363,0.5703997345,0.5746666706,0.5645476122,0.4618672511,0.5284149816,0.4913540948,0.3436159456,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
731be6a3c6566f7ab54c999e90f44e503f5a5d48e61572bce8acddf3,82.5,0,0,0.4743907993,0.2692482837,0.4939783967,0.3226398211,0.4373937778,0.5884082694,0.5879692889,0.5695841501,0.4627826281,0.5638218255,0.5115490393,0.4534194341,0.3326541774,0.2655659406,0.1860602432,0.235607316,0.2746873302,0
79ee055891e55b8338f00564821177db8aa0f5794ceb3500bd13ab23,74.5,0,0,0.4206786927,0.3480911966,0.4616375853,0.349114271,0.4393694725,0.5666372458,0.5727071056,0.5748731069,0.4587165874,0.5221146104,0.4942071516,0.3491254167,0.3659004524,0.2993338002,0.2126906131,0.2351264154,0.2234717346,0
e9c6a813ce6078116706b62a44d2df260dcad1e62195b18b69cc9236,78,0,0,0.0173419024,0.2885574567,0.2949102492,0.3124552977,0.3993495577,0.4559971382,0.5136721436,0.3962608104,0.4404850238,0.5696763377,0.4252871358,0.484881113,0.222411634,0.2799554964,0.1741492807,0.2116446431,0.1940180478,0
6c10a1fba518910bd9c493c1ad643c1b0ec808cde069acca9f86b4a2,84.5,0,0,0.0173419024,0.2882635668,0.1853330937,0.2751145287,0.3970212156,0.4533596185,0.5137647117,0.3976805948,0.4410586384,0.5774953325,0.425183258,0.4852712157,0.222411634,0.2799554964,0.1743238118,0.2116446431,0.1940180478,0
6c25cc5a9f6cbbbff491719351c8c6f3379aa473e290cd74eaff438e,89.5,0,0,0.0173419024,0.2882635668,0.1853330937,0.2754491711,0.3970131465,0.4522016611,0.5131740569,0.3993979373,0.4412105933,0.5791516976,0.4281820036,0.4901161534,0.2256165946,0.282066079,0.1740459665,0.2116446431,0.1940180478,0
f8619e1b5e55fb6bc7bd4034f4fa2bf384f31e64433351e8b19b416d,79.5,0,0,0.0173419024,0.3113877183,0.1985783961,0.1824176695,0.5203787945,0.4771901329,0.498891452,0.4232313275,0.4617529768,0.5779464965,0.4438567198,0.5011368448,0.2526186257,0.3143090739,0.2035503873,0.2206376148,0.2470062344,0
5c621351bfbda089d7c875b856030f8385ad4cb995f4d673920af47d,91.5,0,0,0,0.4077112198,0.3379375248,0.207662825,0.4966658761,0.4645924113,0.449655496,0.3987278874,0.4907625478,0.5538865478,0.5009565678,0.5026444285,0.2524921299,0.3143090739,0.1994507883,0.1995154218,0.2599874337,0
8e3b10ae63d98c0e32906483fcde71f3751fdb8dd9314786fcd0f2a5,95,0,0,0.4206786927,0.343854639,0.5023081979,0.3574446764,0.4477015287,0.5717775954,0.5798745728,0.5662969573,0.4616082588,0.5324577746,0.4938350796,0.348255056,0.3657720219,0.2995405635,0.2183124884,0.2339738247,0.2251017985,0
ee42d1f3c59a86cca95998030451054b261d2e42c234b4ff6b18a0db,91,0,0,0,0.4230406836,0.3019407421,0.1702991522,0.4826781682,0.461230092,0.4544655712,0.3773865546,0.4818632268,0.5442337127,0.5005629923,0.5047199744,0.2548094445,0.3159696054,0.1697377327,0.2154005285,0.0918863392,0
8c13d05f645a3a876529260c885894139ae09d20cc3dd90a8cecdfdd,86,0,0,0.0173419024,0.2854747558,0.2938684708,0.3131348748,0.4010527169,0.4506616275,0.5260343003,0.4010174766,0.4399704729,0.5697320579,0.4252372764,0.4797508283,0.2684596119,0.2756032882,0.1865839146,0.2116446431,0.1819933358,0
451971b40b2417bacf89e7102d5882146e631c496b63eef36d894da0,84,0,0,0.4206786927,0.3481169834,0.4613943952,0.3488731506,0.4329976113,0.5666559516,0.5727201149,0.5748731069,0.4587165874,0.5221146104,0.4942071516,0.3491254167,0.3659004524,0.2993338002,0.2125546461,0.2351264154,0.2234717346,0
ec5a4e174308167ca346ed81877d065ccf38da450aafaf8594f38a99,90.5,0,0,0.5046173992,0.3053253751,0.5354172406,0.3112082197,0.3894408387,0.5011473904,0.5968693394,0.5743770928,0.4637612566,0.5801983799,0.5293383509,0.4786803516,0.2849121961,0.2752389629,0.1857271015,0.2379032714,0.2366777609,0
fd8efe82a3600c889825383f897ae800538af9a882627c3b9c6b4873,84.5,0,0,0.4206786927,0.3484818364,0.4988532609,0.3515780254,0.4332039594,0.566731658,0.571966666,0.5749274356,0.4587868868,0.5233130124,0.4980896358,0.3494954669,0.3659004524,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
64792114b59b426a4d5450c6f597ed65f3cc8b154a34e369bca9f57f,86.5,0,0,0.0173419024,0.2898558274,0.1858906087,0.232639446,0.5063038049,0.4358219964,0.511751641,0.3976828367,0.441057327,0.5791516976,0.4315527347,0.4901161534,0.2256165946,0.282066079,0.1740459665,0.2116446431,0.1940180478,0
85a43919375c4cd5eb876d012a202ece0df171927783259910fff706,90.5,0,0,0.0173419024,0.3121656694,0.193973055,0.2234484889,0.5063946432,0.4519422979,0.5325484719,0.4132822844,0.4582944703,0.5694342746,0.4435288072,0.5011368448,0.2513340131,0.31773777,0.175937446,0.1982239812,0.1944218166,0
c5f5a9e5f6e6d09ea70a6fefc6c630d2040625ccb21f86b1f5af0fdf,95,0,0,0,0.1184583888,0.2996912225,0.1675136792,0.4617030351,0.4035833805,0.5078541245,0.3372683628,0.4121313749,0.1907739404,0.425011355,0.196161578,0.3930404009,0.2434967627,0.1434594167,0.2304827867,0.0608593481,0
218f5bdb9a70cca1dd46959618228dd22f4f868b738b86c82be5a501,84.5,0,0,0.4743907993,0.2515119178,0.4900673743,0.34112771,0.4449947874,0.5735941159,0.579025001,0.5649838088,0.4626863014,0.5399498364,0.5084798685,0.3511947905,0.3663108426,0.2756554604,0.2175712344,0.2342780126,0.2701937598,0
20594590b9cde9c88f7f6f4792fbefae917429653557e45c80d2dc7d,86,0,0,0.0173419024,0.2882635668,0.1853330937,0.2754404671,0.3970401503,0.4522115091,0.5136874069,0.3998141128,0.4414072243,0.5774953325,0.4283510088,0.490099246,0.2233982375,0.282066079,0.1740459665,0.2116446431,0.1940180478,0
03b3e4e39a0923d13da265a400c07752a2418309fbe1fac17e336124,93,0,0,0.3829578684,0.3311144426,0.4620214869,0.357146365,0.4383335722,0.5815542803,0.5846803689,0.4623056602,0.4471424358,0.5258028366,0.4925634502,0.3637218834,0.3652899932,0.299405336,0.2048214955,0.2265188118,0.2355833296,0
d8ad1aa78ed73da88f70360f8d95600e18e23908f3155cf4fa7901cf,83.5,0,0,0.4743907993,0.2523591699,0.4906159876,0.3435962611,0.4458516441,0.5736440011,0.5812732834,0.5647273259,0.4594148384,0.5418624393,0.5084798685,0.3511947905,0.365068038,0.2756950376,0.2221050093,0.2345652384,0.2701937598,0
686786c93a788797e38591c17abd8590f507f87424dc49046d074251,0,0,0,0.4206786927,0.352307165,0.5018537859,0.349824664,0.4466336435,0.5705126348,0.5746727563,0.5645476122,0.4617089596,0.5287592119,0.4853324145,0.3444846168,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
a402c9ab70f2d03d663ce24a5d22873c43dd471f546257ad3dd767d2,74.5,0,0,0.0173419024,0.2885574567,0.2949102492,0.3124494922,0.3994833281,0.4559971382,0.5136548275,0.3991830964,0.4394793983,0.5696763377,0.4252871358,0.4846191427,0.2686435233,0.2802042406,0.1741492807,0.2116446431,0.1940180478,0
a399ed519c9b22d202b62d1af916df6d288b4f9c63c80358bbc8e273,89,0,0,0.0173419024,0.3089663596,0.2939013127,0.3151019056,0.3882697316,0.4999946776,0.6006413388,0.4036837379,0.4859049596,0.5845793493,0.5308346702,0.4791959137,0.2684596119,0.2756032882,0.1865729016,0.2196412692,0.1581439661,0
7a61cdfee6a67b0bd76872b90d2337395eb5cdff167048df984ee86e,96,0,0,0.4206786927,0.3462379341,0.4617384419,0.3503032822,0.4416120404,0.5792018899,0.5833275354,0.5757623477,0.4585182766,0.5242358719,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
bce7c53e3918e7dda112ce9c05cf0564603adca9b10369e609266c60,86,0,0,0.4206786927,0.3439334795,0.5023330693,0.3571765641,0.4482379735,0.5717892843,0.5798339824,0.5663248213,0.4615184939,0.5326253844,0.4938350796,0.348255056,0.3656994314,0.2995405635,0.2183124884,0.233930497,0.2251017985,0
c81cfb8dd2a2cd5182f79125b9f3833e1a78b701ade50ae582175e7a,86.5,0,0,0.4206786927,0.3462121073,0.4616649537,0.3491252269,0.4392766402,0.5677040121,0.5720727155,0.5743642281,0.4585776558,0.5221189066,0.4942071516,0.3491254167,0.3659004524,0.2993338002,0.2126906131,0.236717402,0.2234717346,0
d07d93385320e1141f431d16e5a0b77f518b4ff81a6a7dbab834b932,0,0,0,0.0173419024,0.3121656694,0.1942411589,0.1812287811,0.5088625467,0.4698139456,0.498891452,0.4237842355,0.4614895928,0.5779464965,0.4438567198,0.5011368448,0.2513340131,0.3143090739,0.2035503873,0.2152845812,0.239262238,0
6d63cd35ea4d22bcb473dff7a2bfb1bf1e6179f03beba4b76377ba37,0,0,0,0.0173419024,0.2888192712,0.2724851642,0.311670273,0.3948995628,0.4518733688,0.5133089912,0.3962608104,0.4404850238,0.5696763377,0.4252871358,0.484881113,0.222411634,0.2799554964,0.1741492807,0.2116446431,0.1940180478,0
0ff869c7605f6287fa5a4a5a3849965c3fc3d9430cdfc2a0f2f2d2da,89,0,0,0,0.4230406836,0.3019407421,0.1702991522,0.4825607917,0.461230092,0.4516993652,0.3773865546,0.4779211174,0.5442337127,0.5005629923,0.50373132,0.2524396975,0.3159696054,0.1697377327,0.2154005285,0.0918863392,0
220b18aa31013c97f19b0ca249d8446f55510dbc3ffc6d7c72b4ee09,91.5,0,0,0,0.4077112198,0.3379227137,0.2215852807,0.4960743715,0.4596307257,0.449655496,0.3987278874,0.4907625478,0.5538865478,0.4659494681,0.5026444285,0.2524921299,0.3143090739,0.1994507883,0.1995154218,0.2599874337,0
5a77d9278ce61f8596d462e7e05682f7b079be47e91c4cef91a161bc,86.5,0,0,0.4743907993,0.2716633276,0.493899711,0.2911451563,0.4340815491,0.586440904,0.5848785384,0.5707868628,0.4628508078,0.5647444857,0.5118655418,0.4583048862,0.3149307452,0.2655659406,0.1861642493,0.2272805922,0.2746873302,0
e111648e2bc9e1518fbf0d7f51d20ad55fe9fd6a2aba086be13622e3,0,0,0,0.0173419024,0.4055318561,0.3386526927,0.209111515,0.4959610363,0.4543134166,0.4979252687,0.3987278874,0.4896108232,0.5538865478,0.4659494681,0.5026444285,0.2524921299,0.3143090739,0.1994507883,0.1995154218,0.2599874337,0
6288162edabd1e5ea8ec064bf24d0b44c24abddeed8b198c5cd2bd69,84,0,0,0.0173419024,0.2888192712,0.2724851642,0.3116131328,0.3956056311,0.452157354,0.5127808035,0.3955202092,0.4401550159,0.5696763377,0.4252871358,0.484881113,0.222411634,0.2799554964,0.1741492807,0.2116446431,0.1940180478,0
87e6965b5ff11845ed379c216370a5f30cbb4a723fd545f9809a23ce,90.5,0,0,0.4206786927,0.3522294252,0.5018747807,0.3508872681,0.4476910581,0.5702999432,0.5762117773,0.5676016179,0.4616986605,0.5323651653,0.4861508249,0.346105923,0.3656182612,0.2994238485,0.2181962328,0.233930497,0.2251017985,0
69558110e0f88c7d7cac8d6558df5cdbd16c88a1aa5884a766226242,89,0,0,0.4206786927,0.3522315619,0.5035391304,0.3571036183,0.448213506,0.5709956378,0.5798339824,0.5662232116,0.4614612486,0.5330431949,0.4937099306,0.348255056,0.3656994314,0.2995405635,0.2183124884,0.233930497,0.2251017985,0
d47e609a8cbb64a33e574eb1ed635b38a1e0d32e66b4a8cc4b0a7f2d,77,0,0,0.4743907993,0.254739089,0.4905589558,0.3264074478,0.4397979215,0.5754078346,0.580818135,0.5652115193,0.4604154884,0.5505381537,0.5087838081,0.3512103667,0.3650453633,0.2756950376,0.2221050093,0.234573706,0.2740831024,0
697b1352a6dbcad298d90fec7b325dd4ec4090e27ce11b81ad27fbe9,90,0,0,0.5046173992,0.3053806131,0.53544219,0.3121970133,0.4445939418,0.5124181133,0.5845123686,0.5728112035,0.4615266457,0.5803699944,0.5258498581,0.4783460443,0.2833818992,0.2642090669,0.1868363224,0.2164237982,0.2440455231,0
0cb97ce7839bf41abfaa497d8b09e5b4794dbff619837bc7794ddce4,91,0,0,0.0173419024,0.3114993909,0.1937372949,0.2302677219,0.5104069912,0.46093177,0.5386879152,0.4010899074,0.4448076623,0.5774483971,0.4417588523,0.5011371725,0.2303309107,0.31773777,0.1750136478,0.1982239812,0.1944218166,0
5c324ccd48a412025164ca2fbc3ad3c55cb6e0ce6cd15fa3ba7d6add,63.5,0,0,0.4743907993,0.2716187833,0.4944098418,0.3023253589,0.4368900298,0.5862681259,0.5848785384,0.5707868628,0.4628508078,0.5647444857,0.5121027421,0.4582591835,0.3148591347,0.2655659406,0.1861642493,0.2272805922,0.2746873302,0
591fd2282e6229dc8ad054a56ada1b0497c9d8df818c02e9adeabce1,90,0,0,0,0.030616233,0.3162897736,0.174470833,0.5050277705,0.4291377807,0.4690315784,0.400860135,0.4172472748,0.1944498046,0.0655626644,0.0687842792,0.0101297712,0.0162212346,0,0,0.1187173713,0
