fb11d85f5d43762ff93a28be71ed1252fb4e75cc52fcb7a036ffa046,2,0.0,0.0,0.010405141465376586,0.18798202903541458,0.12539364015566656,0.12995506395098172,0.31688021850850456,0.2908647226660441,0.3004700141628183,0.26009116060675114,0.3292157143818973,0.331199062308948,0.27786269004975084,0.30070866278153424,0.15157117543030177,0.18858544432905106,0.1188835396596529,0.11281201561715844,0.1559924602188504,0.0
dd02a14c6794a69c35e25cf9525f32e42cbdee0b101521a673202df6,3,0.0,0.0,0.25240721559687884,0.20887019005122726,0.2768366371021488,0.20932389036883756,0.25979856677561064,0.3399935709471253,0.3436191774691528,0.3448851055829651,0.27526125773247356,0.31351640884795445,0.2965242909860213,0.20947965372916136,0.21954027142726737,0.1796002800960896,0.13009966327738054,0.1410758492417907,0.1342513200779284,0.0
abe6ce567c3748c0c38e7012ac03e3e25da50c5aea7fbb9118956c76,1,0.0,0.0,0.22977472103502422,0.22327633312530332,0.2970430618714366,0.21486905132145706,0.26307881622791807,0.3490341424877733,0.35057658809641573,0.27728330446164173,0.26828608588467157,0.3154817019410503,0.29541064243001414,0.2182331300674749,0.21925813556989074,0.17964320162236452,0.12289289731088703,0.13591128706940078,0.1413499977332432,0.0
0105cf2b4f174ce322af88a6183066ad71d28fab1efcb16aa37c2b58,2,0.0,0.0,0.010405141465376586,0.24167715865597023,0.2239802284857065,0.1242514804599488,0.3016981877651113,0.277349170837479,0.30107920924881726,0.2823611099508195,0.3551389452739455,0.33241606836325044,0.27956968084012657,0.3016707967818438,0.15174769698158416,0.1887537236727616,0.11967047295953284,0.1200458117867081,0.1559924602188504,0.0
4deaf98e267dca8e5904fe0a875d6313894ed1d72765940f6d9bbf6a,2,0.0,0.0,0.25240721559687884,0.2116463134240129,0.30107052665041545,0.21407251361141688,0.2724721454940388,0.3432393925342176,0.3448050163513003,0.33872856730107076,0.2771139026633877,0.3170489889429543,0.29481245689822655,0.2061695673348572,0.21937095671786339,0.17965430910535082,0.1309177396607242,0.14035550903302918,0.13506107912686416,0.0
85b841c6a800149e4c2f1adebd4cecc9dd213b614c3c86107e590a01,1,0.0,0.0,0.28463447960471944,0.16308001314862974,0.3000640370804596,0.17742239984844074,0.2846704140460573,0.3068297956975526,0.3501062628677684,0.3475255246307254,0.28155164408008543,0.34342643151510494,0.31509302414817403,0.28700762659056356,0.1670395406007649,0.1587179763186974,0.11210179345164821,0.129854278896682,0.14464667010712945,0.0
89731a70d66005ee01db6fd7d137afc32621c5c147a1b47009952f33,2,0.0,0.0,0.010405141465376586,0.18537981578882648,0.17634078759333488,0.20010659983175885,0.23669330586700707,0.3000104957369247,0.361613034969381,0.2439925619329123,0.2943292198706972,0.3507476095766798,0.3186690814804619,0.2893350926168106,0.16107576714168434,0.165361972947152,0.11194374095936142,0.13178476151656776,0.10919600149402205,0.0
f416631c7d277f330c4b3247f5ddcfba651e01134c4f1a9236bad2c9,2,0.0,0.0,0.0,0.2532087305112425,0.19160776078925715,0.1140158271058472,0.3034037459172258,0.2783765923627212,0.2718270916106705,0.24069627473592217,0.2941717605924294,0.3285310473082771,0.29824086350205653,0.3013911046301452,0.15166355730972889,0.18883786334461689,0.11756152736024167,0.12648307183261437,0.1559924602188504,0.0
7dafb0f9f1c81b59d4f9fbee96b0dc6337ee0af4fb621dca8ce44c27,1,0.0,0.0,0.010405141465376586,0.18735155065630954,0.1771824692330282,0.1878949482530455,0.238439940172438,0.2705116652718602,0.3156551848865247,0.24025824701034038,0.26494318013664586,0.3414088258392275,0.25514236582993677,0.28785049695366244,0.16107576714168434,0.165361972947152,0.11195034878780141,0.12698678585368345,0.10919600149402205,0.0
b603895c75b84f1f18cb9312571d1e60fc1bc0300ea8da7542e54c6d,2,0.0,0.0,0.010405141465376586,0.17408177576423553,0.11153436519426049,0.1395979018960699,0.3036143771011556,0.2603430709431092,0.31868959839801114,0.23871033236576,0.26596547501035,0.34763823174343034,0.2599294565744566,0.2947216221370627,0.13702829891968707,0.15774766779802407,0.1044275799159437,0.1267377858775674,0.11641082870095122,0.0
013a0f267b1a71127211d5ea46f95f1bb3083d42b22a2d9e490239c6,4,0.0,0.0,0.010405141465376586,0.1872994016699618,0.1165446953547353,0.10873726868495624,0.3059065057028729,0.28188836737862544,0.2993348712229432,0.25477537936042527,0.27689375569825153,0.3467678979133758,0.2663140318571537,0.3006821068514259,0.15080040785041732,0.18858544432905106,0.12213023240635608,0.12917074874110338,0.1435573427870181,0.0
7eed417264abd4410be51dbe530130a7f262277f9a31fb52a27799d0,2,0.0,0.0,0.28463447960471944,0.16308001314862974,0.3000640370804596,0.17890433403123376,0.26401771473240965,0.3054835609478681,0.34968556450849203,0.3475177281015235,0.28368493677763573,0.3448533563256083,0.32299923889970306,0.28801730265282693,0.16753191779801688,0.1587179763186974,0.11210179345164821,0.129854278896682,0.14339135148211296,0.0
41d1ac33ef68c6ae4ae562123de32911495fa64a8a568dfc153df0c7,2,0.0,0.0,0.0,0.25410797608725677,0.180491983679425,0.1018214482608251,0.29026594978636516,0.2765106013683893,0.26887364847084977,0.22643193277055523,0.28782155654779445,0.3267926466226166,0.30033779540214695,0.30291612431464365,0.15288566667144612,0.18958176324060858,0.08010537713283127,0.13249952185825278,0.05513180352019577,0.0
8e80261ce8bc6fd638c6b267c7d4e984e3c11d351e876915a84114e5,2,0.0,0.0,0.25240721559687884,0.2113389371208801,0.3021219817457435,0.2120417100989396,0.26780657700684474,0.3422579885805085,0.3456995578138583,0.3425894084135649,0.29367995089609944,0.32095665628491743,0.2932891486933411,0.21156625756473393,0.21987579474899507,0.17921414840740651,0.1309177396607242,0.14035829822469298,0.13531349814243,0.0
4e570046c9524a6b6092ef59e6937ceb8624d1521702a01452e037e0,2,0.0,0.0,0.28463447960471944,0.1514075846118617,0.2943219618726352,0.20677856452590185,0.26775360198650217,0.3480319135729303,0.34758696134054834,0.33908208684803937,0.27636500979746365,0.32255226092600736,0.3043139427264268,0.21071687429947566,0.221194925880051,0.16541702253973645,0.13326300556571494,0.14073914302960222,0.1630501738443009,0.0
d3f4790c8ebf754a670d6b9e9324f04b47d350cd6e33b09f90a26584,1,0.0,0.0,0.28463447960471944,0.15141550195683648,0.2943695925488876,0.20615775666598826,0.2675109864892698,0.34460780151382525,0.3488481097327756,0.33883639555722744,0.2756489030223261,0.3251174635570329,0.30508792109869526,0.21071687429947566,0.21904082279620454,0.16541702253973645,0.13326300556571494,0.14073914302960222,0.1621162558768051,0.0
12e0cbf9e4bcdda88a9dd30ffba21920b1f9e4d9d8b328c0a7a992db,1,0.0,0.0,0.28463447960471944,0.16307385423374268,0.29966021060251924,0.17730915643153358,0.2611164113882637,0.30434469534642683,0.3540986474715808,0.3440937218959954,0.2794646733685692,0.340236532254161,0.30789112293274157,0.2790335794509553,0.1933374550153689,0.15933956438023664,0.11169854959031135,0.1384170715430561,0.14339135148211296,0.0
6f5afc76f1a3f2f36e68c602f9e9d81ec8fc42fbce1401a96be5cb14,2,0.0,0.0,0.0,0.2532087305112425,0.19152362111740187,0.1140158271058472,0.3034037459172258,0.2782383463737828,0.2718270916106705,0.24086455407963273,0.2941717605924294,0.3285310473082771,0.3003614382015122,0.30282147905168494,0.15230976870777113,0.18858544432905106,0.11756152736024167,0.12648307183261437,0.1559924602188504,0.0
fa28b94c8a969d219e8d5c461bcc079e98c9bc2c3ec7afd2aeba59e6,2,0.0,0.0,0.010405141465376586,0.18682411753770176,0.12150533080725952,0.10761828549115644,0.31574535186428415,0.29080956783967377,0.29988480381386046,0.2562597872878614,0.3097620769766003,0.331199062308948,0.27786269004975084,0.30068452272796203,0.15157117543030177,0.18858544432905106,0.1188835396596529,0.11281201561715844,0.1441960996795515,0.0
e7ad1a5b858a9724d9c74dce95698c84aa8e910397e87c50a6f90614,2,0.0,0.0,0.25240721559687884,0.2113389371208801,0.30211910123015173,0.21721813428187395,0.26782828463467234,0.3414953248132607,0.34518568211986594,0.3416155812778239,0.2777731788764608,0.3198259169331757,0.2925932861199352,0.20895303357997405,0.21941965883617717,0.1788775897199854,0.13133843802000061,0.14035829822469298,0.13506107912686416,0.0
bbaa8cd87d565cbc05e7e403ca03aa54508f7b054353bc70ca962289,2,0.0,0.0,0.3027704395200165,0.18322836787216012,0.3212653140025743,0.18732255980994714,0.26821213974975566,0.30897092882206306,0.34874868530785774,0.3427091922044508,0.27703003811484705,0.3481190279180906,0.31531064163088834,0.28720821096098004,0.1709473176662755,0.1593186317248552,0.11143626089385301,0.1370042862199477,0.14642731387675958,0.0
764b0d3db5d835a52cdeab1d64e367d7359aa0381fbf59ebf2714f82,2,0.0,0.0,0.010405141465376586,0.18696736760035446,0.11638383302313769,0.13581814335283451,0.30478376113779626,0.27724112220891034,0.32332868797396525,0.2325616417375107,0.2685271189930282,0.34711557100525553,0.2662475690633905,0.30030913495118616,0.13998470556142525,0.19064266202447716,0.10500818868931204,0.11893438870209243,0.11665308996921667,0.0
3027db1451b98ee17db431f11f216452a5737d470dbd50822c826307,2,0.0,0.0,0.25240721559687884,0.2091162201043979,0.29931324732178854,0.21117409374722745,0.2597446776542387,0.339474386815486,0.3560456822271689,0.34493990783134915,0.27463211007716676,0.3174482840613057,0.29901932902767026,0.20613871932115463,0.21882212172000592,0.17965430910535082,0.13056548686704372,0.1410758492417907,0.13506107912686416,0.0
f46af2b06f0924264e6fd53d96d4a05da85ea5e0d74fee2642b2d41f,2,0.0,0.0,0.28463447960471944,0.1630535105880425,0.2996470310529829,0.18388715904842515,0.2613288938315878,0.35420747731551877,0.3529018652801458,0.3424358873323522,0.2789313302925887,0.3389153004466852,0.3071816454336692,0.2786104767046464,0.194546003538481,0.15933956438023664,0.11169854959031135,0.13680570124520885,0.14313893246654713,0.0
b5ef77b0854fcd280ba5f262f911c5622dbfd93d16acf4b739a4c530,1,0.0,0.0,0.25240721559687884,0.2063067311922136,0.30302795528801935,0.2190616210401328,0.26916341287006657,0.34307357056293536,0.3479003894369037,0.33979489278600933,0.2769110963374107,0.3195752306396827,0.29630104776904825,0.20895303357997405,0.21941965883617717,0.17972433811018154,0.13098749306814164,0.14035829822469298,0.13506107912686416,0.0
c2cdcac0fbb27df8a88e1a91123b3ecedec67071757da5591153c4af,2,0.0,0.0,0.28463447960471944,0.16286180670317077,0.29731080236276936,0.1937048551775296,0.26249473196753986,0.35176434962365355,0.3505379341978417,0.341698128357218,0.2773531461334627,0.338293095314117,0.3069294235620197,0.2720516604438281,0.1995925064653333,0.15933956438023664,0.11169854959031135,0.14136438957041858,0.16481239814515639,0.0
ccea8450ddc819b9e8e218982e344e7a540acfbe845c8a2dadbb46a0,2,0.0,0.0,0.010405141465376586,0.1872994016699618,0.11658099121942485,0.10931814236359684,0.3045791220289398,0.2712461853188683,0.3292917051463489,0.2497098448739868,0.27620985418036786,0.3431750788601151,0.2661172843277575,0.3009345258669917,0.15080040785041732,0.19064266202447716,0.10556246757989404,0.11898169730696981,0.11690550898478251,0.0
e34f3a5ec6ae16e2a0eb47a794ab7e1d25b8fefa17188f6ec74e5e86,2,0.0,0.0,0.28463447960471944,0.1509071506986853,0.29404042460843594,0.20466866556964788,0.2669931132065337,0.3442406092114149,0.3474150005982766,0.34059946897236953,0.2831237149254759,0.3239699018277448,0.30508792109869526,0.21071687429947566,0.21973486708095372,0.16539327621603664,0.13054274062394372,0.1405668075308847,0.15835578264811298,0.0
19e32e0397322dbad0250f365ef188424867142f70b8920aefb453b6,2,0.0,0.0,0.3027704395200165,0.1831952250657955,0.3212503443638377,0.21463361068383663,0.3584222015133255,0.3494672059070193,0.34552736227387093,0.3446956684486321,0.2782099318001568,0.3481190279180906,0.31760301055812123,0.28720821096098004,0.1709473176662755,0.1647973105364562,0.11143626089385301,0.1427419628343217,0.14113545007050668,0.0
24e0136fac882d8568c9cbc9c5882db63a2cc58b8a7c83269a63be76,1,0.0,0.0,0.010405141465376586,0.1872994016699618,0.11658099121942485,0.11127864477246938,0.30575657035505943,0.2743944708777226,0.3237509468317892,0.24903403936229945,0.27539722517094467,0.3450024597656212,0.2661172843277575,0.3006821068514259,0.15080040785041732,0.19064266202447716,0.10556246757989404,0.11898169730696981,0.11665308996921667,0.0
d195718016c206b86dc6873992ea78e19361d7b93b5f09484a603824,2,0.0,0.0,0.28463447960471944,0.1620155268751554,0.2957192561593171,0.19435219433478204,0.26300644685958136,0.35244822663844233,0.3504611405653109,0.34435539555612155,0.2857874181200542,0.3325033756207156,0.305494805462296,0.21078490407302677,0.2194093538727458,0.16541702253973645,0.13599320017393185,0.14136438957041858,0.1644498614572062,0.0
5d6af3ee567c142275791a8929ca791a4f1c5610f6259d8a4b8e1ed8,2,0.0,0.0,0.25240721559687884,0.2113389371208801,0.3038018946672573,0.21426217100506384,0.27181440383907174,0.3435229190868871,0.347984529108759,0.34297810401606044,0.3328542185017389,0.3198259169331757,0.29622595836472293,0.20895303357997405,0.21941965883617717,0.17972433811018154,0.13098749306814164,0.14035829822469298,0.13506107912686416,0.0
ccf16d497295301261d8a017a29063e7fa9934737a2882bdf31f1423,1,0.0,0.0,0.3027704395200165,0.1831952250657955,0.321102166559659,0.19143878181896395,0.23300235613554815,0.3014335282641407,0.3606372222929936,0.34549683373649676,0.28045800473784327,0.35081514114169393,0.31845579940699525,0.28736190892678487,0.1612249656452292,0.165361972947152,0.11194374095936142,0.13178476151656776,0.09488637964161216,0.0
0e2e1ab648b5dcfbe2590e1586827a6b5bd933c9eaaa42a097dbed8a,2,0.0,0.0,0.22977472103502422,0.1986686655825835,0.27721289215178474,0.21572563349435592,0.2634152619507827,0.35011875982624846,0.3508082213140444,0.2776358151609593,0.26845374080830503,0.3155658416129056,0.295622209807444,0.2182331300674749,0.21917399589803546,0.17964320162236452,0.12289289731088703,0.13591128706940078,0.1413499977332432,0.0
4abb0cc18dbbfa233ff0834b3f0378ac8a749dfa47767188f0243442,1,0.0,0.0,0.25240721559687884,0.2113389371208801,0.30211910123015173,0.2590351535468126,0.26858554168136983,0.34116294500479516,0.34518568211986594,0.3398478532543414,0.2781401985911354,0.3198259169331757,0.29204391248504236,0.20895303357997405,0.21950379850803245,0.1788775897199854,0.13098749306814164,0.14035829822469298,0.13506107912686416,0.0
ee005efefddc8fb4ad2907617342ce9c7a743157e6ee7e9d1a5732ba,1,0.0,0.0,0.3027704395200165,0.1831952250657955,0.32234416009795636,0.1867249317904581,0.24224674973034843,0.30119327227129983,0.35820574334040306,0.3446262556893925,0.27825675396992255,0.34934365470651924,0.31760301055812123,0.28746062997654587,0.17066038985148935,0.16514337775080942,0.11143626089385301,0.1427419628343217,0.14200665655242337,0.0
a7fcfd65143c57bbb9060b9da9ecec09e56607b3b34b39e400afdb7b,1,0.0,0.0,0.0,0.2530366129004992,0.18950307365101163,0.11367894842202124,0.2901381771368716,0.2837923907001827,0.27224778996994686,0.2264860469781932,0.2925634131917763,0.3299999156094316,0.30005722736422513,0.3013391143520708,0.1523939083796264,0.18858544432905106,0.11830090803546331,0.12648307183261437,0.1559924602188504,0.0
3926953ec9941c0df0ae040f163e6dc96d690db6add283ef6388c87d,1,0.0,0.0,0.010405141465376586,0.1868996345368434,0.116242376944964,0.14024712660522534,0.30779849885776056,0.2888183749200395,0.32504691608948455,0.24065394441785876,0.26688459735113784,0.34646903827788883,0.26505531139984934,0.30068230352577613,0.1381985464183771,0.19064266202447716,0.10500818868931204,0.11893438870209243,0.11665308996921667,0.0
f4713896d14a5217356a05207279084e3f4ed2523897384c1be5b803,2,0.0,0.0,0.0,0.23136532593842252,0.2082641930570051,0.1258827459149882,0.30339618308361255,0.2799942866385369,0.27318645868218366,0.2436441181425123,0.298230212791723,0.3278508588045333,0.3006238572000756,0.30138805023578213,0.15149527796601833,0.18858544432905106,0.11756152736024167,0.12511650476369196,0.1559924602188504,0.0
23c4f05b1b9c418cc687c793e45129ecb7636cda5a8696c811751b96,2,0.0,0.0,0.3027704395200165,0.18352156885953672,0.32503515375474473,0.18730023017574052,0.27430588245500653,0.30730794503334385,0.34552736227387093,0.3464367182909112,0.28092115634390097,0.3481190279180906,0.3200437359791017,0.28720821096098004,0.1709473176662755,0.1647973105364562,0.11143626089385301,0.1427419628343217,0.14113545007050668,0.0
a16d38ffd5d66d65c512d8f13d3ca982c9f8581db1e28f370d65cacd,2,0.0,0.0,0.28463447960471944,0.16322368899256845,0.31169794844326987,0.1813971480590151,0.265330802032719,0.3519291549028908,0.35092712301792606,0.34247211769073393,0.2777104846966578,0.3388466914455764,0.30726164528417454,0.2749555100805642,0.18916789986369859,0.15933956438023664,0.11169854959031135,0.1363683552978801,0.16481239814515639,0.0
3c9c323d0f468e9c8e27f565c72a412d4226647f0d796d1af71a7c92,2,0.0,0.0,0.25240721559687884,0.20772726436020275,0.2780302612289684,0.21238037627358486,0.2645434453044084,0.34246202074304105,0.34326891113762714,0.34536788303396937,0.2749747388020734,0.3143474404500817,0.2962094822610202,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
84f0f76917efce78274ad5d25ec3f21d962127e3d140d417640942c8,2,0.0,0.0,0.25240721559687884,0.21072183154316407,0.30106133740023916,0.21054357241777058,0.2598763611122329,0.33945037209308443,0.3454597324384337,0.3420526056505231,0.2765890986145842,0.3165247181765381,0.3000896282178517,0.2061497557806081,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
96e0447927dbbfde9e9d962e5f42f33306297d8ad63742409bf13ca2,2,0.0,0.0,0.28463447960471944,0.1528434533815631,0.2945054382815313,0.21231046057422082,0.26387875289362595,0.34524470074959696,0.3484908809837198,0.33912691156221003,0.27624929306894536,0.3303228921982506,0.3052702848501849,0.21072622003680372,0.21902721798594366,0.16541702253973645,0.13326300556571494,0.14074422361468594,0.1644498614572062,0.0
