0.0,0.0,0.01734190244229431,0.28547475583719295,0.29383437481759916,0.31338583086643723,0.40100336793817554,0.45523287253444433,0.5133847176253901,0.399183096384995,0.43939753179224683,0.5697320579081604,0.4252119045054806,0.4845928029506124,0.268643523259399,0.2802042405871475,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.01734190244229431,0.28547475583719295,0.29383437481759916,0.31332263318350895,0.40145278598500844,0.4534562936441507,0.5238284021889416,0.40071329455945653,0.4398797806445034,0.5697320579081604,0.4252141101258706,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.01734190244229431,0.3113940746451552,0.19371623238997024,0.23155370074989423,0.5063190183743275,0.4316812630283349,0.529088114100722,0.3991293047830352,0.4487741815853918,0.5778041296517197,0.42992107511353894,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885326089989557,0.35158460429974553,0.4333029463953358,0.566751511792546,0.5719666659999608,0.5749293239976658,0.4587892245514771,0.5233130124120297,0.4982820764862131,0.34949546685425525,0.36590045237877894,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19397305503856282,0.2244997211050808,0.5067157308990532,0.45322334925064434,0.5326492282722325,0.41328228437105097,0.45829447026319853,0.5694342746112001,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17572104362083604,0.19822398117015405,0.19442181661536112,0.0
0.0,0.0,0.0,0.13331640085375107,0.25307745005642884,0.17303320424523008,0.49486650228084983,0.5052754860399267,0.46673057324534944,0.33644391774751137,0.32150433461301614,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.4743907993411991,0.2718000219143829,0.5001067284674326,0.29097608473137027,0.4345291881239923,0.510038193215544,0.5817726779026606,0.572811203508605,0.461318888661564,0.5798358866903899,0.5251550402469567,0.4783460443176059,0.27839923433460817,0.2642090668729867,0.1868363224194137,0.2164237981611367,0.24107778351188242,0.0
0.0,0.0,0.0,0.030616233031273216,0.31662983357581626,0.17426255430669937,0.5050277705451611,0.5141727208732851,0.46673057324534944,0.42511907606646604,0.43992790139192556,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.38295786839170703,0.33385546936692767,0.4602180592377003,0.35041831945957075,0.4422129225949601,0.5818385670911176,0.5850233926515849,0.46398345300604577,0.4482129524362726,0.5261693015917924,0.4936824704350336,0.34610849345305184,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23303596318192618,0.0
0.0,0.0,0.38295786839170703,0.3338603756479045,0.4602345284017605,0.3503950810132362,0.44078726764480003,0.5788649345774515,0.5849952930548901,0.4640053466447984,0.4481618711668458,0.5266441907487521,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.01734190244229431,0.31170767325889825,0.19852967288749437,0.16816097168614003,0.5254231593255086,0.4811320274997906,0.49963270021424033,0.42301398708605764,0.516024687703428,0.55199843718158,0.4630618086322037,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.2035503873439268,0.22063761483237423,0.24706156847059177,0.0
0.0,0.0,0.42067869266146474,0.35222942520826755,0.5018747806576083,0.35088726814375654,0.4476910581368599,0.570299943234058,0.5761659296897639,0.5676016179022647,0.461698660473771,0.532403570319204,0.4861508248801513,0.3461059229962593,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.31170767325889825,0.1988010095816604,0.16814851421316124,0.5254480424368749,0.4811320274997906,0.49980800635643413,0.42709964547976903,0.5162701282943338,0.55199843718158,0.4631044834162514,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.19813923276608816,0.1880200260285974,0.2403268327992525,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18553894234730706,0.2331975415537999,0.5056783135075793,0.4357962082272891,0.5131740569389673,0.3993979373304838,0.441210593347819,0.5791516976103493,0.4281820036186038,0.49011615337121067,0.22561659464826464,0.28206607899026176,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.01734190244229431,0.31137352922950295,0.2050889733076037,0.17460094809603957,0.5281336975141743,0.4847745377767402,0.5007833569380306,0.43348526767791856,0.5179818770759851,0.55199843718158,0.4631044834162514,0.5011811046358904,0.25261862571716964,0.3143090738817518,0.19813923276608816,0.1880200260285974,0.259987433698084,0.0
0.0,0.0,0.01734190244229431,0.28547475583719295,0.29383437481759916,0.31332263318350895,0.40141587571502474,0.4513765724142809,0.5238284021889416,0.40071329455945653,0.4398797806445034,0.5697320579081604,0.4252141101258706,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
0.0,0.0,0.01734190244229431,0.28547475583719295,0.29383437481759916,0.31333300834971445,0.4010715221655245,0.4511343196687805,0.5238093131120053,0.40071329455945653,0.4398797806445034,0.5697320579081604,0.4252141101258706,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
0.0,0.0,0.4743907993411991,0.2717558509800708,0.4994117184216382,0.29515992746836445,0.4355299991505088,0.5851154859857248,0.585078126344534,0.5707264788872537,0.46488555048764785,0.5648588340778087,0.5118291762696899,0.464350794507744,0.3242433392308017,0.26556594063372774,0.1861642493171856,0.2279740077879084,0.23856488744424523,0.0
0.0,0.0,0.0,0.3844870142726338,0.32690921770469816,0.20167107491230327,0.5050993739936525,0.46665714439756156,0.454048669392477,0.3999052848705493,0.49198307854201345,0.5527135011838171,0.5009565678394623,0.502313417059637,0.2524921299433639,0.3143090738817518,0.19593587893373612,0.20852750793948663,0.259987433698084,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.31120807093432407,0.3897414166559644,0.5011616438524696,0.5766873870987554,0.5745377444255874,0.4637261388615192,0.5801983798634843,0.5293383509302021,0.4786803516016334,0.28491219611045915,0.2752389629180157,0.18572710148975502,0.2379032713905362,0.23667776092070564,0.0
0.0,0.0,0.0,0.42201455085207085,0.3192060351956698,0.18988614572331988,0.505672909862043,0.46373057728963807,0.45304515268445084,0.40116045789320365,0.490286267654049,0.5475517455137952,0.5000953789403753,0.5022318572534513,0.2538496145129519,0.3143090738817518,0.19593587893373612,0.21080511972102398,0.259987433698084,0.0
0.0,0.0,0.01734190244229431,0.3104853945617335,0.1936857749094955,0.23217234779043522,0.506327641233569,0.4329656810222754,0.5260367820126152,0.39933727563270205,0.4529541407044444,0.5794153893102539,0.43152605331308624,0.49589510034864914,0.23033091069729514,0.3177377700407953,0.16095219223919485,0.24730096407592703,0.19292702543258736,0.0
0.0,0.0,0.01734190244229431,0.28813344547336883,0.18531145653701056,0.27500517540587044,0.3970212156461718,0.453143230948537,0.5156988333673597,0.40016477550504076,0.4410357516779842,0.5779938771838274,0.42520198138897286,0.4853279963605967,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.0,0.13331640085375107,0.25307745005642884,0.17284721248367652,0.4958018004033076,0.4880561191262752,0.46673057324534944,0.33644391774751137,0.32150433461301614,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.01734190244229431,0.30956935909168465,0.2942737132736043,0.31564059726266136,0.38922622522339395,0.5000174928948745,0.5993332687622553,0.4041175064612731,0.486108645280865,0.5845793492944663,0.530834670227919,0.4795531737567635,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354050450691994,0.31668654013414244,0.3882502299580961,0.5011789541064597,0.5979191907917212,0.5744452147123724,0.46500105824544435,0.5822394245108654,0.5293383509302021,0.4786803516016334,0.2844339830858156,0.2752389629180157,0.18642309580387328,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.4743907993411991,0.2717897570562378,0.49943368433753205,0.295376659410205,0.43516290450743855,0.5061592638172343,0.582916664559283,0.5795903526758958,0.4674499319056426,0.5670608870902684,0.5125911722835295,0.4643548018194649,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
0.0,0.0,0.42067869266146474,0.3527438557066882,0.5016483718110899,0.3490489812440889,0.4465112362896572,0.5703776546616495,0.5746727563392164,0.5645476121684513,0.4618672511078929,0.5284149815715905,0.49135409483037756,0.3436159455580953,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.42067869266146474,0.3482264934921617,0.4612889431544874,0.34911558016631494,0.43338850743267193,0.566674930616072,0.5723289076142507,0.5748128194606006,0.4587729562958333,0.5226906292269116,0.4939344154476183,0.3492544025706515,0.36590045237877894,0.29942384850891807,0.2168327721289676,0.2351264154029845,0.22273500253775988,0.0
0.0,0.0,0.0,0.14143779033469242,0.29969122247991653,0.1678596287105803,0.45083585372980856,0.40345808643620584,0.5078541244815258,0.33726836283510436,0.4526125641229897,0.19077394044769297,0.42501135496683273,0.1766707818580268,0.3809783955402888,0.24367216776252856,0.14345941669084744,0.23048278672354297,0.09229070929575418,0.0
0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.3414139486322477,0.44647489886797886,0.5729467856749749,0.579407669011328,0.56618406992272,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.34141577178901217,0.44634332224065537,0.5733343780275795,0.579407669011328,0.566366073608071,0.4625955050305422,0.5372223249470417,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.30020878869820117,0.21853353661816702,0.23443602475455597,0.2408133245708018,0.0
0.0,0.0,0.42067869266146474,0.35269472876930047,0.501775661687248,0.35071590429078625,0.4331547026841206,0.5653529290325539,0.574452821672171,0.5645548742921318,0.4600413359824896,0.5275479171279217,0.5000091475766607,0.3435861867884002,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.38295786839170703,0.3328772802137745,0.4602180592377003,0.35041343135497827,0.4428446364128625,0.5817933367465998,0.5849984582667314,0.46398345300604577,0.4482129524362726,0.5261693015917924,0.4936736489019511,0.34610173650155734,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23303596318192618,0.0
0.0,0.0,0.4743907993411991,0.344076975718262,0.5023475562538939,0.35430669653662894,0.4464677819078297,0.5722546028337556,0.5793964300737829,0.5663510238443199,0.4618445218837702,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.25473908896927183,0.49055149109053675,0.3277049741704902,0.43978370471749795,0.5753430156542007,0.5793116022342473,0.5659206398149315,0.460052973233172,0.550538153663751,0.5087838080836415,0.3512103667280062,0.3650453633099061,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.274083102428677,0.0
0.0,0.0,0.4743907993411991,0.25479472206003034,0.4905589557628797,0.32589631733710206,0.44013375459668425,0.5875963313706701,0.5809759695109263,0.5657706997098562,0.4619522531390377,0.550538153663751,0.5092793062224744,0.3512103667280062,0.3650453633099061,0.27569503756622743,0.22210500927619156,0.23457370602447658,0.274083102428677,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.4617705152636037,0.350219615490236,0.43927619325978523,0.5671536490717501,0.5721148518960453,0.575613138389949,0.45829123133678906,0.5237001240590626,0.4936824704350336,0.34746477809287224,0.36590045237877894,0.2993338001601494,0.2099541098843005,0.23671740202571087,0.22347173455702976,0.0
0.0,0.0,0.4743907993411991,0.3445267425561394,0.5023475562538939,0.3543010283041687,0.44650987007189497,0.5718168659099766,0.5792805439743405,0.5663223115195869,0.4618193755185643,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.18118638173602344,0.507970597865178,0.45325094942001026,0.530299836454293,0.4229096903136556,0.46016717827107817,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.1954052269382981,0.0
0.0,0.0,0.01734190244229431,0.3018753582316981,0.29389917364942636,0.3141757580487538,0.39857417332113304,0.4429843921728374,0.5211731971873717,0.3814720920135408,0.4357832724330586,0.5618088669759072,0.425237276383228,0.47974585842144357,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.21191670952640476,0.18199333582337007,0.0
0.0,0.0,0.5046173992000275,0.2852767040331249,0.5335577441079216,0.312225834292839,0.44459394178444245,0.5123910960377361,0.5845123686242207,0.572811203508605,0.461318888661564,0.5803699943514553,0.5258498581493787,0.4783460443176059,0.283381899220863,0.2642090668729867,0.1868363224194137,0.2164237981611367,0.24404552312793265,0.0
0.0,0.0,0.01734190244229431,0.30956935909168465,0.2942737132736043,0.3175110878927113,0.3951993527961491,0.5333411751306385,0.5989770814540097,0.4044690633089684,0.4861305802364485,0.5845793492944663,0.5318848103046093,0.4795044371327941,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
0.0,0.0,0.42067869266146474,0.3512030525719401,0.5018210623027293,0.35101905441449943,0.43317564551827326,0.5656529760478238,0.5730189424954703,0.569945384987434,0.4608410303049539,0.5275411969608969,0.5000091475766607,0.3435829263010135,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.28547475583719295,0.2938257304368581,0.31333300834971445,0.4011027685944918,0.4513470961878718,0.5260343003337857,0.4007803134543963,0.4400209011408417,0.5697320579081604,0.425237276383228,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
0.0,0.0,0.5046173992000275,0.3080131794183862,0.29424671671956615,0.31511558928782424,0.3883372602259136,0.5012673514821642,0.600641338795713,0.5755475906546437,0.4674300078964055,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.2750722688633652,0.3970212156461718,0.4533596184951816,0.5157268365278224,0.40016477550504076,0.4410448022341189,0.577495332461216,0.4251832579910147,0.4853279963605967,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885541220298096,0.35124944593433194,0.4330290505064971,0.5657914972753193,0.572417447208275,0.5751849490267797,0.4581964128198558,0.5322216928445824,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.38295786839170703,0.3311144426376392,0.46202148691964123,0.35713930508491476,0.43880477837003007,0.5815648316820795,0.5850813088482227,0.4623214416602459,0.4471703407540727,0.5261542037186436,0.4931437341222039,0.34757421286860546,0.36900169223003054,0.2994053360372742,0.20482149551814505,0.22651881178233463,0.23643377376513303,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.27508049827784326,0.3970212156461718,0.4533596184951816,0.5177725346442752,0.4000380862641096,0.4410448022341189,0.577495332461216,0.4251832579910147,0.48527121574336196,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.31122377759872677,0.3896495302352326,0.5012364266606968,0.5758789371231182,0.5744927807477201,0.46368321966692805,0.5801983798634843,0.5293383509302021,0.4786803516016334,0.28491219611045915,0.274662184227427,0.18572710148975502,0.2379032713905362,0.23522575011751112,0.0
0.0,0.0,0.38295786839170703,0.33389531857424304,0.459982389943534,0.3503995029013858,0.4407906560403316,0.5788417985233635,0.5846979881029657,0.46448842368538423,0.4487868557713578,0.5266441907487521,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354050450691994,0.3112082196507635,0.3881510928740711,0.5011789541064597,0.5968693394475797,0.5743770928156542,0.4637612566165376,0.5822394245108654,0.5293383509302021,0.4786803516016334,0.2844339830858156,0.2752389629180157,0.18572710148975502,0.2379032713905362,0.23667776092070564,0.0
0.0,0.0,0.4743907993411991,0.2515119178311422,0.4900673743473932,0.34113053317454184,0.44509529278251037,0.5735050782853933,0.5794691213185761,0.5665374068833054,0.4623499394967359,0.5399498363795747,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.4743907993411991,0.2523011075238237,0.49023114274066976,0.34106945252463855,0.44509529278251037,0.5735050782853933,0.5794691213185761,0.5665374068833054,0.45981056919179897,0.5399432366718899,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.01734190244229431,0.3113940746451552,0.19373729490827335,0.23300665113091443,0.5107169947922814,0.4489431018604838,0.5301805672151709,0.40033988672292037,0.4551829949994677,0.5779416916407127,0.4417588523330822,0.5011371725429602,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
0.0,0.0,0.42067869266146474,0.34393347947628833,0.502333069313908,0.35717469497531,0.4482379735164717,0.571789284271559,0.5798339823948395,0.5663248213100156,0.46151849389568445,0.5330258767454419,0.49370993060787155,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.0,0.4217276881674987,0.3019407421040328,0.1702991521720498,0.4826329250515323,0.461230092037471,0.4516993651513907,0.3771709706186149,0.48070870389676845,0.5442337126784179,0.5005629923369116,0.5022318572534513,0.256139175518131,0.3143167181078882,0.19716818005910552,0.21080511972102398,0.259987433698084,0.0
0.0,0.0,0.4743907993411991,0.26924828372791215,0.49397839667217924,0.32257796989251225,0.4366315203487508,0.5882098738703027,0.5847625315931533,0.5695437149722857,0.46599778480742066,0.5545675751116944,0.5029360228564543,0.45464506563832574,0.36653144010614896,0.2816973235885355,0.23053479628943505,0.23560731595069764,0.274083102428677,0.0
0.0,0.0,0.42067869266146474,0.3462379340666053,0.4617600846545312,0.35027550816830105,0.4413230806522686,0.5794803795410925,0.584909338725338,0.5779769850830269,0.4594202076565315,0.5266032910335791,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.42067869266146474,0.3462464240591926,0.46173844193986,0.35030328223864227,0.44160427031279553,0.5788924298937713,0.5833878389537636,0.575762347688537,0.45829724487096923,0.5239364906565022,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.42067869266146474,0.3527543382489517,0.5019520919485895,0.3507744905291494,0.4339777926733416,0.5699203577114572,0.57450874308726,0.5645547601039279,0.46186342899164073,0.5286759457128212,0.49135409483037756,0.3436159455580953,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885541220298096,0.3512541338023173,0.4329738699759326,0.5669379978451855,0.5723268603596217,0.5748998463855819,0.45773404037970294,0.5309469789386349,0.4982991335001172,0.3435645322019244,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.0,0.2256354308614353,0.2998954084032154,0.1883583462426008,0.4889955545601321,0.44550233348828533,0.3810233547784363,0.35366218570857644,0.4541981717186477,0.30929897932030165,0.5322458424712304,0.5041577509883016,0.2548094444524102,0.3159696054010143,0.1335089618880521,0.23048278672354297,0.09188633920032628,0.0
0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.3413991077862464,0.44631870155887077,0.5731620177035854,0.579407669011328,0.5661821789852748,0.46267965384440013,0.5399246449313911,0.5084778621980613,0.3478435550240548,0.3661368541553216,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
0.0,0.0,0.38295786839170703,0.332505177092268,0.4602180592377003,0.3503967066946316,0.44283176278911934,0.5817555736673046,0.5849984582667314,0.46230951628270955,0.44732967886790165,0.5261693015917924,0.4936736489019511,0.34610173650155734,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23322421863349618,0.0
0.0,0.0,0.42067869266146474,0.34852434203746135,0.500209025430583,0.35124944593433194,0.4330392104734818,0.5658006814155763,0.5723435269497605,0.5751849490267797,0.4581964128198558,0.5322216928445824,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.5046173992000275,0.3053806131202669,0.5354421900042905,0.31219701326201926,0.44459394178444245,0.5123910960377361,0.5845123686242207,0.572811203508605,0.461318888661564,0.5803699943514553,0.5258498581493787,0.4783460443176059,0.283381899220863,0.2642090668729867,0.1868363224194137,0.2164237981611367,0.24404552312793265,0.0
0.0,0.0,0.42067869266146474,0.34852703350732983,0.49885541220298096,0.3512567268696897,0.43290779609039787,0.5657906446924766,0.571819213548715,0.5748998463855819,0.45772018346194465,0.5290804734355096,0.49836554837945046,0.3435645322019244,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.4616413917992882,0.3491262301274409,0.43928050046174977,0.567709859338583,0.5726049845204716,0.5748731068804274,0.4585703239740872,0.5221146104459293,0.49420715164336887,0.3491254166906388,0.36590045237877894,0.2993338001601494,0.21269061305757517,0.2351264154029845,0.22347173455702976,0.0
0.0,0.0,0.4743907993411991,0.25234597435310285,0.49053660312105873,0.3446309408765031,0.4458694881099136,0.5736619667748355,0.5796856093147548,0.5645877410798101,0.45954694782226585,0.5366303495126606,0.5070074445647128,0.3511947904991261,0.36506803799367427,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.2714698241676506,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.2754332555631772,0.39707594123193124,0.45221150914846947,0.5136874068924073,0.3998141127979888,0.441407224279491,0.577495332461216,0.42831833475986153,0.4900800292929441,0.22339823752755594,0.2799554964010807,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.38295786839170703,0.3311144426376392,0.46021999644283534,0.35027557662774933,0.4401999356933736,0.5822271596514086,0.5852765739206687,0.4623079100103208,0.4473258795665573,0.5262136481603594,0.4931211919362394,0.34610173650155734,0.3710536276848625,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23322421863349618,0.0
0.0,0.0,0.4743907993411991,0.2717558509800708,0.4994117184216382,0.29515707397611657,0.4355481563859797,0.5851154859857248,0.585078126344534,0.5707264788872537,0.46488555048764785,0.5648588340778087,0.5118291762696899,0.464350794507744,0.3242433392308017,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.23856488744424523,0.0
0.0,0.0,0.4743907993411991,0.2717684289571199,0.4994232637259144,0.29514931443964004,0.4342599124850779,0.5066028118176377,0.585078126344534,0.569336187677402,0.46506646588264267,0.5648588340778087,0.5140798059538174,0.464350794507744,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.2279740077879084,0.23856488744424523,0.0
0.0,0.0,0.0,0.19631353053387537,0.3008326317705851,0.1900881773610447,0.4955354708555597,0.40967198418432366,0.5087495397821764,0.35878429069815654,0.44655282863533047,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.4617705152636037,0.35021866953750325,0.4392847358653567,0.5671771909607908,0.5721148518960453,0.5753171173081678,0.458254864370552,0.5221415064811027,0.4939292391848474,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
0.0,0.0,0.4743907993411991,0.3445267425561394,0.5023146861141482,0.354301115068564,0.44650987007189497,0.5717766660436588,0.5792805439743405,0.5663223115195869,0.4617699357039579,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.4616649536521665,0.34912522688647063,0.4392566423158578,0.5677040120540753,0.5720727155436105,0.5743642280923188,0.4585776558397309,0.5221189065742132,0.49420715164336887,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
0.0,0.0,0.0,0.030616233031273216,0.31662983357581626,0.1744505357993243,0.5050277705451611,0.5141727208732851,0.46673057324534944,0.42511907606646604,0.43992790139192556,0.19444980464850367,0.06556266437675705,0.054866793419849895,0.22003679605129017,0.23925227682519729,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.3435887652203317,0.44505852620961606,0.5741396459212329,0.5813071437517215,0.5648053455489161,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.38295786839170703,0.3328772802137745,0.4602180592377003,0.35041343135497827,0.4428446364128625,0.5817933367465998,0.5849984582667314,0.46398345300604577,0.4482129524362726,0.5261693015917924,0.4936736489019511,0.34610173650155734,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23303596318192618,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354050450691994,0.316953627110927,0.38843542905824224,0.5011789541064597,0.5979191907917212,0.5744452147123724,0.46500105824544435,0.5822394245108654,0.5293383509302021,0.4786803516016334,0.2844339830858156,0.2752389629180157,0.18642309580387328,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.0,0.14143779033469242,0.306310448881703,0.1914790514467167,0.4955354708555597,0.40967198418432366,0.5087495397821764,0.35878429069815654,0.44655282863533047,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
0.0,0.0,0.0,0.3844870142726338,0.3271527544333118,0.20174742795809014,0.5050993739936525,0.46340936874637856,0.45018043638193594,0.3987667800826052,0.49076254776649003,0.5527135011838171,0.5009565678394623,0.502313417059637,0.2524921299433639,0.3143090738817518,0.19593587893373612,0.20852750793948663,0.259987433698084,0.0
0.0,0.0,0.4743907993411991,0.25149088405353437,0.4900723267208944,0.34138153645275354,0.4453956227590516,0.5722895917812507,0.5790250009971277,0.5661988175420251,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
